location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,184.78960404893544
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,197.3989873707428
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,204.93510616507615
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,215.52432467644954
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,223.83826576171987
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,230.32123151717408
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,236.3760689315152
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,241.8163729197304
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,246.98310217919104
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,250.7008423577414
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,255.82699088470628
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,259.95915772147765
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,265.70873102644725
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,272.44824029247746
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,277.33229675980584
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,282.59748855930377
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,287.99335674345497
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,294.3780718354832
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,301.50754846673726
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,314.7279783710627
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,330.2270167619143
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,345.0904434311871
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,369.6408648184908
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,160.82334474476957
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,175.39903576273937
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,186.14696748834274
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,200.13441465753596
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,208.4679222644341
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,215.95907414529339
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,222.7074191063775
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,230.10613689882152
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,235.13048057258578
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,240.11261792056666
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,245.9350015010174
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,250.7323344524033
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,256.6796428716579
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,262.81382363457857
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,268.79366729881195
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,275.00507696076534
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,282.0697157624774
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,290.70960026256495
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,300.00401973833925
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,315.06540627131653
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,332.22251665031087
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,345.5339026693292
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,362.8644534836902
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,159.22230666586762
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,171.68348278850968
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,180.19505377804336
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,196.17433922143258
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,206.98064498669962
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,213.35962710113898
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,221.4286773714537
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,228.07613744997664
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,234.1783408599682
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,240.1394943472973
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,247.30237209861284
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,252.80259186978802
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,258.79456454752386
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,263.546668353179
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,271.0562787023318
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,277.57863561057
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,284.50023056622643
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,291.028091786166
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,300.5556368872843
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,315.17007169543433
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,335.82020182598256
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,358.57907095592367
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,383.9083869493666
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,158.99794507859974
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,170.36749775596985
