location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,77.25936272386393
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,82.33304851316467
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,84.58429771427443
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,89.81377566015006
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,94.13375934932078
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,96.92999777549917
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,99.19724137129569
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,102.25510080276923
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,104.62829453453688
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,106.68074287431959
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,108.83249283958182
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,111.59315547907669
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,113.99949599441365
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,116.4252095347349
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,119.28486198942932
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,122.40487321953461
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,124.8428250520681
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,128.2358051505064
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,133.37982464338813
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,137.7632499253727
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,146.7235418087615
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,157.45654184796612
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,165.69249951884106
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,63.46614563564078
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,71.85449970646718
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,77.33554597287551
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,82.09636590118282
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,86.06410730051935
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,90.2607694235784
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,94.07969846507171
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,97.10619874749057
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,99.1629367030292
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,101.92422235790048
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,104.81835550913715
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,107.05616887117766
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,109.98305799248415
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,113.01629400002885
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,116.60489886507611
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,119.91175916134533
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,123.63178222178665
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,127.7795472053027
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,133.39574425665913
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,140.0519882101229
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,151.00647326532302
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,159.3085360154488
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,171.5466259151869
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,60.80037599372229
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,67.06999630658605
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,72.53963597424234
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,78.5909414432241
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,84.58986770919618
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,88.82647511325112
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,92.2542093635189
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,95.4278859309713
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,98.61904198336923
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,101.83749108161639
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,105.1087768745318
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,108.38272632106474
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,111.302539445295
