location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,12.529863645126934
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,13.83813080255576
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,14.726133503541732
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,15.971706860969658
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,17.120293939102467
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,18.076434598129246
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,18.96504855136607
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,19.621901902825826
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,20.215808052660016
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,21.001478192548696
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,21.71957874584243
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,22.57783995502004
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,23.237200097004084
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,24.094080911618978
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,24.766249492137206
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,25.549357316906242
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,26.44565513312575
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,27.534631510259548
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,29.134134139974567
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,31.051477752163297
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,33.910830283465046
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,36.625454038174794
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,39.91551476030247
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.91206983817918
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,9.19765756908887
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,10.388435665314022
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,11.729612375689847
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,12.849678675856348
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,13.779447155022698
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,14.438042719213868
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,15.022025608670525
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,15.663883757347225
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,16.29116751905731
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,17.064931669457057
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,17.663933801116382
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,18.434745339857383
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,19.219959554446334
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,19.826434544369697
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,20.782489154443795
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,21.875812708497346
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,22.81336424878533
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,24.156417797224805
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,26.44877598186087
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,29.231632745797693
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,31.158703272812183
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,34.15632677495878
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,7.560171621497808
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,8.567357918194196
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,9.63144935344351
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,11.022164908357393
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,12.157898266591879
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,12.90138943676574
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,13.727819712812666
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,14.56580349069388
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,15.323887460345865
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,16.19492261899186
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,16.9079802850521
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,17.5787951947761
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,18.11821873977191
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,19.011667574085074
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,19.884437284701942
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,20.79249304466397
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,21.73081266704186
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,22.95999139833603
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,24.385333857105028
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,26.719861619069032
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,28.71182165705994
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,31.375716364356663
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,35.25798271295164
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,7.519126730190195
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,8.64114794129296
