location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,56.14711333695997
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,61.16573729452981
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,63.548940387971975
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,67.00911401231875
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,70.45986689878131
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,73.08930290017163
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,74.9865261623029
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,77.60471181994723
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,79.47992015726449
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,81.29812807776625
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,82.96756246551912
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,84.92481926242739
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,87.2421301376947
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,89.11260605766607
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,91.54241262769436
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,93.70483209814687
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,96.34610285405452
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,99.19678723452222
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,102.32229993151661
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,106.63304750481674
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,113.24963297899826
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,120.32685260196563
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,130.15749850104302
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,46.74566896676803
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,52.550649572536244
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,57.017745353555455
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,61.59175115030881
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,65.55653977272078
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,67.97781651228506
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,71.00722435531749
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,73.13919905385775
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,75.51424039235734
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,77.51826703537076
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,79.76728934172108
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,81.41755567780984
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,83.28704573738268
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,85.99302191478989
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,88.46869990808773
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,91.16009793743639
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,94.43258765169108
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,97.83172645561095
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,102.22922535572708
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,108.26211172914002
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,116.1122367700862
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,121.98806621365584
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,132.45114883430415
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,44.3935309135195
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,49.26347824661353
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,53.32420600884614
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,59.510511744577826
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,63.14927615395511
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,65.92575803552577
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,68.90759801588673
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,71.43340014905569
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,74.06864121108819
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,76.37673725422447
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,79.08907256634888
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,81.4291365110921
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,84.0852873749419
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,86.65417215059797
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,89.4261275419291
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,92.02008690002988
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,94.79246575251493
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,97.54980060176935
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,101.9608887789673
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,107.54018973793121
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,117.36645408969967
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,125.67656027774765
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,137.4125619372626
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,43.304774895151354
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,47.8697497249716
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,52.07008582263533
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,59.228038881884835
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,62.44069011834051
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,66.30368749714613
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,69.77898927158719
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,72.74662591249201
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,75.59591578921433
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,78.07625843278387
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,80.30132007199366
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,82.3514659558819
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,84.84243258220042
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,86.98291367822749
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,89.45651302302271
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,92.53220901401228
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,96.61114490473304
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,100.41525978626214
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,104.83323649809606
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,111.58635803436293
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,120.96125855515966
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,134.72108908697453
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,145.78961898457564
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,43.28917631896067
