location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,12.31471257203083
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,13.72375859484939
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,14.682427399953802
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,15.776213186910155
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,16.913140839466642
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,17.739669336798503
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,18.510562691990224
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,19.082437212323363
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,19.724128710443377
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,20.620297286286938
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,21.316980441921356
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,21.93093702991417
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,22.69974193600673
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,23.621008407823574
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,24.35031740616575
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,25.288879179333552
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,26.1290790689729
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,27.203657086390592
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,28.628064033231027
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,30.468419460407045
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,33.13292162776763
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,34.78153468824997
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,39.95343416270034
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,9.00358631291738
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,10.97424345783935
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,12.173887691216079
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,13.626890093679565
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,14.50496777780707
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,15.483857278669973
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,16.4055123890197
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,17.174621730400037
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,18.093650510318223
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,18.805255762344412
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,19.49000003397771
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,20.3252704402245
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,21.07756656238532
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,21.926487693449346
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,22.653759261522822
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,23.65821128317275
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,24.953990333941267
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,26.07738280575213
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,27.549001844947046
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,29.604409010549922
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,32.75977606309105
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,35.33394345731566
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,38.08183821789383
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,8.919241989577571
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,10.09398746691717
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,11.303585062733243
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,12.816779895874102
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,13.839900159749211
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,15.094493828260015
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,16.18399088435589
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,17.15273172274006
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,17.963876155761398
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,18.63402680876528
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,19.429422681048504
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,20.445689533367016
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,21.184429481279746
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,22.26083027992454
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,23.198861310543272
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,24.18511190104158
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,25.101958991057984
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,26.608666766327868
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,28.417339465445455
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,30.561136587040405
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,33.432642796470326
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,36.00293854816611
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,40.16221249871645
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,6.953982213208065
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,8.796026688361264
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,9.890612640430033
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,11.22859722134427
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,12.467593454300763
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,13.511401342691983
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,14.503657563291975
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,15.475477348454785
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,16.511222218160366
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,17.198147452176848
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,18.18775140565447
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,18.91329499110761
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,19.91106790383556
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,20.86610061876691
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,21.565864715350084
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,22.565785480752524
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,24.057352290077755
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,25.3404366671948
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,27.299691881867407
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,29.64542909806515
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,32.63530878730592
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,35.312305198983545
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,40.03307932133939
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,6.335323086873056
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,8.081338254910445
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,9.288858358832849
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,10.772934362339507
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,11.972635162416191
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,13.034380430120349
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,14.094093434022223
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,15.063492221998281
