location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,39.06407582163454
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,42.379988853464994
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,44.47329064183866
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,46.822814886465025
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,49.56795631061804
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,50.9983835280512
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,53.07505950279584
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,54.66404745944917
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,56.01960279829251
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,57.25728569454106
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,58.683079053681745
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,60.276676040276584
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,62.19879771289506
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,63.92672691794127
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,65.11634485445526
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,66.99906349123718
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,68.84498098884934
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,70.84221330439586
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,73.61535891216776
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,77.19290798198351
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,82.26819367132184
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,88.41685956106946
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,93.54644781874615
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,31.097027787814255
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,35.57041916361734
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,38.73454455969047
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,41.458133164096715
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,43.95558990623305
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,46.314572693686614
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,48.17155520047443
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,49.95783242425963
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,51.354063868721425
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,52.89574706249488
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,54.371077078806394
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,55.9905636520852
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,57.546265877576616
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,59.332589647887986
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,61.21559161569923
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,63.41232277200424
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,65.47154985029378
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,67.68065241670028
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,70.60162830022388
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,74.91227667048727
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,80.90403546058545
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,85.073042206597
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,92.88010950259321
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,29.66602167289071
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,33.39733572106825
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,35.927577118829696
