location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,71.60810011194546
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,75.78483767353643
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,78.67887879871178
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,84.18628635688066
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,86.75144172841752
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,90.00772677810478
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,93.08453098454613
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,95.64063125801884
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,98.21941069479216
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,100.22283401001542
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,102.45705859738618
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,105.28707682421235
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,107.65558376389332
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,110.0361592726665
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,112.45941778946326
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,115.1582445239806
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,118.33521777717061
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,121.80573045422867
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,125.9621651471182
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,131.31045750916564
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,139.25702942460782
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,149.09704547176648
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,158.98861115053572
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,55.96528096317164
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,63.80888300888913
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,68.97391768853232
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,74.07010036701135
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,78.3261906123439
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,81.14367819816603
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,84.15735965805239
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,87.17878185579285
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,89.64531759478056
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,92.30005652953936
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,94.15230559585608
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,97.355118476069
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,99.78140429317999
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,102.74010802401376
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,105.82918592615437
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,108.7422267222621
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,112.62710861828566
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,116.84750315793315
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,121.56293416124777
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,128.58595344327105
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,137.5268485318198
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,145.91302549345082
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,154.325728582423
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,52.849201092486624
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,57.43361171888731
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,63.92994598442927
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,70.60843782384268
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,74.78092154128592
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,78.53610201182381
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,81.5417456258269
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,85.23606111408495
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,87.62964648387512
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,90.70382912085252
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,93.46381352022377
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,96.19552825422925
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,98.91636450934578
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,102.1565161562041
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,105.31192852271192
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,108.24459805769204
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,111.63647356264237
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,115.34069973830606
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,120.38746253890305
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,127.69614652003385
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,139.51032899805958
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,148.97095151986107
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,160.38795962947617
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,53.29982395497703
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,57.33733389222556
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,62.85194354190677
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,70.88466161851672
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,74.84307875619658
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,79.22185946029003
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,82.91581061730207
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,85.73512792484193
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,89.08927148542223
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,92.92635158537344
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,96.07920955673711
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,98.0110711842176
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,101.35581753941814
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,104.78719898206717
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,107.93545546278848
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,112.21498048472965
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,116.25428864535318
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,120.62234188479286
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,125.93383830747707
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,133.24465708736432
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,146.32684656168686
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,158.8622340938089
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,167.24457360736085
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,51.72393313077045
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,55.09870031756301
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,61.44162449167704
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,67.23444589518282
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,72.3252447545041
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,77.69799723604221
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,82.36123640552088
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,86.50888309032234
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,89.58303778437293
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,92.52023680079239
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,95.25672233082186
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,99.12267442872385
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,102.96060089460228
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,106.38363335479522
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,110.52369070140233
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,114.09836223820507
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,118.80411440501254
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,124.47329749110668
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,130.54967594603897
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,137.09066828845337
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,152.58204097117334
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,165.25139879892933
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,179.65505509764412
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,44.232647562154774
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,50.34275968769313
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,56.43741707921641
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,65.05353723599487
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,71.53797528334515
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,76.10175506082066
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,79.18257644025407
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,82.89038849451556
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,87.30325217333314
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,90.95818589444022
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,94.9473485214777
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,98.26822855852399
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,102.03635315719762
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,105.61175049190611
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,109.46074696382415
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,115.0017616470436
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,120.6963842449849
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,125.17409774221515
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.85,131.5426544480409
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.9,140.76653296516025
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.95,155.0737040286461
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.975,167.18907209795873
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.99,179.25371716931338
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.01,41.34843872470902
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.025,49.85383215583939
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.05,56.2729515565543
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.1,64.46601365209958
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.15,69.62807682948223
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.2,74.35595358437976
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.25,79.27977886634991
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.3,83.66903274708059
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.35,87.84432266262733
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.4,90.77017131593355
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.45,93.7439294770042
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.5,97.26714054947001
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.55,101.24641239943217
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.6,105.72799630745712
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.65,110.2608536028466
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.7,114.62460835042415
