location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,123.87311958419723
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,130.76498388836146
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,135.58026129946586
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,142.90573039523161
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,148.45937761735775
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,153.3314484878004
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,156.82969156515915
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,160.47539531676452
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,163.85260096987713
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,167.3000365856904
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,170.66972012257662
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,174.1099994588513
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,178.95057132921949
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,183.0665285348173
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,186.72332598533814
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,190.5406782521005
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,195.17156139658624
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,199.18179811997422
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,204.66634834024507
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,213.77384975691896
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,226.66758929273166
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,238.12199035073974
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,252.36440763111688
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,107.76992992819804
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,121.8092577277722
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,129.76207962732025
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,137.72835979952163
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,144.7184988368597
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,150.79089833675593
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,155.60956422892616
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,159.9541205520683
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,164.07102535381205
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,168.03331902500202
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,171.70599024266386
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,175.37713825455253
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,179.67533036407468
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,184.92335095817322
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,189.07940047722136
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,194.17144233278094
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,199.05160116537445
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,206.36913687346646
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,214.0261909610653
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,223.18176787389513
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,238.8744538836803
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,249.3377664215926
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,267.6756983646627
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,104.37293266133253
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,115.00685571676172
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,124.31932977732387
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,135.67208933146244
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,142.61259456503552
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,149.02737378456501
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,155.00607871453568
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,159.77447035902767
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,163.3845522187999
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,168.8780116624437
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,174.03937117506425
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,178.7016808616305
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,182.6261169113656
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,187.61189513327716
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,192.37363694848412
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,197.05122732100014
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,204.03315525779908
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,209.23622048375933
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,215.46295696687173
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,229.4350397491992
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,244.43856988758614
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,257.1699624135524
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,278.40072861374375
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,99.74939270717505
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,109.83958525938789
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,120.62694640491125
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,133.3204109945463
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,141.64321908218164
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,147.19492173190653
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,153.18643551991542
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,158.44622287839815
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,163.82544727745
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,169.69194007249283
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,174.3193482301951
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,178.4736715267706
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,182.34326466637154
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,188.17912275428145
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,193.92115693516274
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,199.07536301396794
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,204.6824648028828
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,212.9797826039694
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,221.64428043677228
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,232.61262910354523
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,250.33626158119137
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,271.69850383096565
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,294.54099291514484
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,96.96245256677088
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,106.60575306857365
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,116.43554298255894
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,129.56247819338518
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,137.73465172600163
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,145.78716223627606
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,153.38132475240718
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,159.4123680375281
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,163.8592288612028
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,169.1328569315
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,175.21014947583146
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,180.25479073794946
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,185.9498710737147
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,190.84546272647395
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,196.31061951516728
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,203.45124812228613
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,211.71673524964913
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,219.44369594646255
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,228.80494881210547
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,242.1397708475948
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,266.44216042314235
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,284.36092147365883
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,306.83842942094265
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,88.97300165121932
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,100.00474800796702
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,112.6676766853335
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,126.21414900720501
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,135.80955840024072
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,141.95964008817543
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,148.8791367979604
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,155.64259449256244
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,162.75064423033177
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,168.24755358534722
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,173.2654783195439
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,181.4606674782319
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,187.44845534949718
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,194.77651474875293
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,200.74267144633455
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,207.47705917772322
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,214.98420466364368
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.8,225.42550417640288
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.85,234.04271018797232
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.9,248.2720629643527
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.95,270.7873776917485
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.975,284.68301964354663
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.99,316.61991523843375
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.01,82.35700195928608
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.025,97.53795371302232
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.05,111.20188888079973
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.1,122.58138922286628
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.15,134.57577755840705
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.2,145.22386799554164
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.25,150.914498324189
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.3,156.81639148575195
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.35,164.2304974261306
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.4,170.99057110978535
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.45,176.273974113026
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.5,181.1951669537681
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.55,186.7114083986913
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.6,194.67578665838028
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.65,202.74943022453434
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.7,211.3919687598368
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.75,218.20033857634942
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.8,229.75298573615615
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.85,241.12583379688087
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.9,254.9279206591315
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.95,284.1692050176092
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.975,299.21700064287035
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.99,333.80210834402993
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.01,80.71889735806768
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.025,93.40409147782627
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.05,104.99907934044904
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.1,118.89721081970744
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.15,130.49773505109627
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.2,138.97754581472125
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.25,147.67427206808463
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.3,154.80855889958173
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.35,161.863486664986
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.4,168.58156345323016
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.45,174.89150856387946
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.5,182.2658976466091
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.55,188.55012229975316
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.6,193.86202294960276
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.65,200.0594548427293
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.7,208.53641159024352
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.75,217.45836455419695
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.8,230.54301072966678
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.85,242.9852272394216
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.9,264.5613259169507
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.95,291.84009774146716
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.975,315.65242990858553
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.99,346.6879951253659
