location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,66.27510834888199
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,70.34978627502832
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,73.43363049777929
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,77.40681710153518
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,81.05517017370549
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,83.91882619993255
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,86.32299941873785
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,88.24160418063316
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,90.21719303493688
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,92.20923629035772
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,94.05207838848457
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,96.34253227514651
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,99.14373890492038
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,101.20114760282358
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,103.0091773904455
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,105.67756859591323
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,108.19583694547403
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,111.1054790949149
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,114.76372329107929
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,119.5521305308629
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,127.08014100256224
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,134.61374354601705
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,145.65029440977128
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,56.32221724439789
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,64.69633503846377
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,68.60435180697972
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,73.83760133431099
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,77.68750298480161
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,80.7125175856403
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,84.04762398469617
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,86.92568749998077
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,89.45800961438563
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,91.54619892110242
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,93.53477888455538
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,95.5910726986102
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,97.99424631394933
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,100.84010951675195
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,103.50670093826464
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,106.04430965837032
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,109.35747978894737
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,113.22320384040282
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,117.52051843495369
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,124.09554522759564
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,132.53300183892688
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,140.0525696228748
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,149.59260888774676
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,53.67889359306177
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,59.97985612560732
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,65.21946149013199
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,71.70540079206063
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,76.02274038949756
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,79.06901772018165
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,81.91939425100472
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,84.67323768781654
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,87.8356115412709
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,90.72105182856515
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,93.40254277707137
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,96.29132335284083
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,98.68238819315889
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,101.2399502883618
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,103.92039986945554
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,106.56186497434655
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,110.4797365509176
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,113.75164982894519
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,117.96590044332609
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,125.92645127544016
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,134.12648923782882
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,144.40218714249218
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,156.55717647876017
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,54.00840867973614
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,57.69756847477201
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,62.754463038182074
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,70.08734697566776
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,74.63984228520282
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,77.76632444564059
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,82.0331092689335
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,84.54644552939712
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,87.42195393447692
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,90.14106683261316
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,92.95730781121951
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,95.8530513959087
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,98.90440607574753
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,101.6354961780486
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,103.96044917510869
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,107.40380632591032
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,111.13840304766357
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,115.90673859104177
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,119.59365683316956
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,126.98698314931947
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,138.3719420620494
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,148.74523784043726
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,165.87402033146066
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,52.55955402101786
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,56.68331535064248
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,61.21979100147957
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,67.74000218515823
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,73.09973665510672
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,77.01877570351758
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,81.67620155683974
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,84.54839460789864
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,86.82343618724335
