location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,73.47607443226516
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,78.4160225528241
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,82.22326735821775
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,86.86378187210308
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,90.94714971696203
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,94.04303550790114
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,96.47538456085107
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,98.44423320809935
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,100.53779084241957
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,102.8985972479862
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,105.10495096536181
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,106.69668562536559
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,108.58762346401224
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,110.82083549493038
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,112.62623033163297
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,115.15569671049748
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,117.133644977316
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,120.11202695647331
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,123.64086060055581
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,127.6498120140434
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,134.69673704662924
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,141.38056282880612
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,149.5764136832008
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,60.45368151079448
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,69.66143096036859
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,75.13713630163855
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,79.88959922928889
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,83.42541323832774
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,86.45796826413535
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,89.58820204287379
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,92.27118256119836
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,95.81941259769326
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,98.37285914701584
