location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,196.46160931133835
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,207.68122485953023
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,217.34653432645504
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,227.70253918619846
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,236.92308723835882
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,241.97523022314738
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,248.8819449005799
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,254.36912152857636
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,259.50780458652065
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,264.50569440163815
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,268.8803421684067
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,273.16824774457405
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,278.1987879464915
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,283.02514423920456
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,287.4276412773921
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,292.5224172031027
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,299.6106389794918
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,304.50726795983354
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,312.2950162184846
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,319.21834030161847
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,336.0111784147994
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,350.22383640170835
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,366.9812890266124
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,183.4358821969275
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,203.55892168567956
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,215.4374190788792
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,230.8370855718943
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,240.10032719619758
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,249.54725574670223
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,257.1309562877371
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,263.92646743920403
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,271.46040979401346
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,277.4743729252382
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,284.6880849900989
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,290.55721092542024
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,297.4865006559655
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,303.61383448223575
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,310.1089218821919
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,317.0014344139597
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,326.57736438674453
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,337.1365116999287
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,347.9345537464595
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,363.58473378010575
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,386.8543488487067
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,410.73486451806036
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,426.75291551575475
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,159.39124048366494
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,180.18522536333813
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,196.36790641617827
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,210.5096539069698
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,221.62051673344956
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,229.76116953292853
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,239.76434243203056
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,247.61895634849498
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,256.98155258148233
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,262.53137147709936
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,270.0100770781614
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,275.58648983740306
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,281.3810305988232
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,287.8315245435765
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,296.6397638366011
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,305.1375240988573
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,315.95796825716525
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,327.3519512034273
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,340.76175643894106
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,359.8580305551639
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,384.8806948477805
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,405.84260583380615
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,440.89034664693565
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,153.9977990584882
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,168.73007740476524
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,183.34170942983448
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,198.56849122645917
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,215.5635235139968
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,225.90078960914536
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,234.00471068580185
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,243.16799716280443
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,251.20342243830217
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,258.73561567980533
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,266.44317583066044
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,274.29103893258514
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,281.23368766128067
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,289.5263020224554
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,298.76998067738486
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,310.41916113089155
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,319.78713262909696
