location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,249.23623599885903
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,261.95332345069437
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,274.4299603401797
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,290.7007715762341
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,298.60494662098876
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,306.78847740268355
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,313.33889478721454
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,319.55639650651653
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,325.31035471966754
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,330.25964591337146
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,335.23789913116565
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,342.17172783908563
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,348.1487761592613
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,353.6023983565082
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,358.63151444895146
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,363.57257355338
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,370.3968876179309
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,376.43521859804497
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,384.6150701010384
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,396.00269352978904
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,412.0781790250068
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,431.01206635898404
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,453.2181997404865
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,235.3287138021636
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,260.7805448292827
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,273.95564066635916
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,289.8676258305416
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,300.79588274819395
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,309.7215959035324
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,318.5754665823528
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,326.26405576536166
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,334.01923034985043
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,343.23704786117935
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,351.2567916661892
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,357.9064753102232
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,364.6014672733414
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,372.95811121532756
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,382.149197301563
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,389.4092434435562
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,399.13838091964976
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,408.65145213921187
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,419.93664716968254
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,437.90072078650786
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,463.4924513696043
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,482.0628653800906
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,506.94954973274787
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,207.46699431122462
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,232.92201492948215
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,251.41439187955356
