location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,64.17043057749576
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,68.86455420523302
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,72.33813665577425
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,76.69024634813015
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,80.00625633005427
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,82.69300674414353
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,85.06082407930921
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,86.54918792859165
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,88.8953659571081
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,90.36791469352656
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,92.2445495609499
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,93.82263136051262
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,95.4777974014721
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,97.47467317371718
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,99.25771099657327
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,101.16526520296678
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,103.2578871893203
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,105.4776934197032
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,108.6015004229948
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,112.16329652431119
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,118.59064361046262
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,123.94429840702355
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,131.09251998757404
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,58.964663314590744
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,66.8986932300676
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,71.7887076129137
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,76.34869699960102
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,79.74224083628317
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,83.04788706124772
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,85.37766978948488
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,87.93131043868968
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,91.15276140221985
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,93.59024528988249
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,95.58890981261798
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,98.02074159201044
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,100.32584956902024
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,103.0982812161734
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,105.99783195544808
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,109.0257159587529
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,111.98440770653053
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,115.08099253110998
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,117.91049447164018
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,123.64733250239644
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,131.31696368797188
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,140.56754069715512
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,145.23534002411122
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,51.60081144700743
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,60.82998300590302
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,64.7780308641646
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,71.69624524259824
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,75.5986066105337
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,78.5782996683121
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,81.52880262433303
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,84.7552722881974
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,88.97272762904011
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,91.03018439265189
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,93.29093436033509
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,95.44872028993231
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,98.07230490091052
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,101.00367127254188
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,103.8400187440208
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,107.35439978695406
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,111.09564131688214
