location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,191.8263617458848
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,203.4425339535268
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,212.26623635821423
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,224.92832533416413
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,232.10935537423802
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,237.93317874121595
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,243.74170778184856
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,248.47130854204227
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,253.4280741242897
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,258.00742799550255
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,261.7525314741865
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,266.93816224138794
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,271.61212647324794
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,276.5721365563449
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,281.15004498669134
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,286.39362315136395
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,291.90202265956634
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,298.2182040287321
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,304.4911391177624
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,314.84254916424993
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,327.3036477318012
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,344.8295994336439
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,359.9697861451849
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,174.64855657703214
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,195.2420668850664
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,204.53049106441
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,216.87033019299875
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,223.9830495018184
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,232.4967177277225
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,239.1194129639051
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,245.9413478627247
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,252.09030153523898
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,258.4900146930034
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,264.5003330427878
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,270.6358223534484
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,276.3576665470341
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,282.02189763117184
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,287.7579114361073
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,295.72142730002
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,302.5488265535507
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,308.9010192493579
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,317.42642217898924
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,329.92736572246486
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,351.23650082947665
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,367.5425976675053
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,384.4194961483595
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,157.54053318044828
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,177.43440541975227
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,190.5053625514378
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,208.0656095246603
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,217.60843406159995
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,224.88849270821245
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,233.10958999546892
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,243.33703780826775
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,251.3126030811814
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,256.6843610025956
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,261.89018453491667
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,267.2142623955441
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,273.088764260845
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,280.98706642941335
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,288.3108527091564
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,296.421796516466
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,303.9717690301057
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,315.0402482410544
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,328.05857064589594
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,344.84203721290424
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,366.6339803938517
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,387.6151844386124
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,420.14688542956605
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,152.5031608844264
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,164.06486470985888
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,178.40519274985212
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,193.7511172921767
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,207.3653492482156
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,216.66548847263553
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,226.12552988027153
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,232.7575437265562
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,240.67565380317066
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,247.5163357807371
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,254.13761671917914
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,261.8406484326563
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,268.41797684147997
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,275.4286236586143
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,283.2187828491163
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,291.0128177996442
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,302.9975991984592
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,315.5915988351259
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,330.28901985084394
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,345.9467402679855
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,372.4606109624185
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,394.65434830608297
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,432.10319878326936
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,126.22102390401086
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,139.00550145562372
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,156.85463139975917
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,171.31263989417826
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,183.0326817256033
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,194.23341784207972
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,205.59368680106448
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,212.59981295320384
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,219.19033903980258
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,227.16265364046305
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,235.90562867888715
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,244.29317474325364
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,252.40361091832915
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,260.66954860424835
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,270.54077903863526
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,278.69307149890585
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,289.64210459690537
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,299.433436996154
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,312.31381947567183
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,332.4310076382875
