location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,66.1065379637306
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,70.55222353980318
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,73.84081482620469
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,78.2530812104246
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,81.33833292197328
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,83.89099660131248
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,86.42415379381002
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,88.51677602826544
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,90.41210523492109
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,91.97955373527857
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,93.98666184326233
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,95.6527311419202
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,97.05285184671777
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,99.05604898334667
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,100.83717220051824
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,102.58151054807007
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,104.75110783773661
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,106.8168805836823
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,109.7677766069768
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,113.60699262008276
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,119.90654919038441
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,125.39511951599171
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,133.57392848204736
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,58.90814724791413
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,67.24513880630053
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,70.70303647408531
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,75.30398653160458
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,78.5958587924861
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,81.5714449623597
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,83.62627761609728
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,86.18139962665578
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,89.53224283399788
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,91.47403980963685
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,93.51171486904865
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,96.16753569353754
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,98.35422699933197
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,101.17542564285111
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,103.0175953950161
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,106.39019832476347
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,108.91253127172843
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,111.87418245236773
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,115.51090699384926
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,119.89229273047566
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,127.79979683423214
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,136.34873611613725
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,142.70131543162086
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,52.18341937815691
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,60.94850429582351
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,65.65178928473186
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,71.03273893186577
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,75.04502709345806
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,78.11861742247908
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,80.70737517803366
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,84.37244288876258
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,87.85987909304737
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,90.04830400776197
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,91.66510306056853
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,94.16702591887619
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,96.6898227768252
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,99.41756667157604
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,102.33217605226706
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,105.53928712728668
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,108.98948010573118
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,113.09610266540464
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,118.4551755425656
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,124.70612357410808
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,133.13960759817317
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,139.27360576629218
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,151.99765049100975
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,54.50924216676053
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,59.16712657106931
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,63.94100889514185
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,70.29213071285855
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,76.04927197544005
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,79.97248331313811
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,83.10827187836163
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,86.3874349621991
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,89.21189732076158
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,91.70160431565127
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,94.61554540377502
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,97.79485783953187
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,100.6199305201905
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,103.7195953641249
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,107.60674210178776
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,111.30430622668796
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,115.32221026446827
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,120.57643899313109
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,125.03900024474218
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,132.96111174256518
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,141.89962928966233
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,152.89700624465877
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,164.56011573027465
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,45.55995950119837
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,51.84864050635864
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,56.9702234373091
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,63.07546684829395
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,68.26272520574969
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,72.17578711568765
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,77.10644811072655
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,80.730645443956
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,83.34614054634531
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,86.16192698268347
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,89.42434539663083
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,93.66325421582864
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,96.65851677374117
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,99.76983219222113
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,103.735935907944
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,107.81569450150614
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,111.40192486140612
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,116.2749671013751
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,122.05015117377458
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,129.60408082399098
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,141.4434371222497
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,151.54960819749337
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,166.40950878140964
