location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,72.12851917075538
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,76.11046794082469
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,81.0333154451297
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,86.04930732732367
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,89.22729201425734
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,92.26576635744581
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,94.52940899149796
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,96.83511765776517
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,98.54813841213578
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,100.58268689615998
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,102.62436717574978
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,104.56592920753381
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,106.10805307056819
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,108.09056569228592
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,109.87016660478919
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,112.09876129167989
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,114.750017782577
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,117.58715973720898
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,120.34536606056193
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,124.71502038520508
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,132.78438650386866
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,138.26751598547293
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,146.76660218820138
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,65.5699819040199
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,74.44503071453737
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,79.11826892865716
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,84.71911107717655
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,88.06393560344264
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,91.01569953404086
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,94.26459276652629
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,96.9311471268129
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,100.77289071325848
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,103.4603138533666
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,106.07497918456498
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,108.65920856920647
