location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,172.86593331708946
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,182.65799444485353
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,194.48741754154753
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,203.8687976328197
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,210.47663012898462
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,216.62267955644796
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,222.29744840803986
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,227.5327824927245
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,232.19486424819343
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,236.41972902724717
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,240.43313559067357
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,244.58801123716472
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,248.14808762127223
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,251.90130077821016
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,256.04375948699504
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,261.3561386371493
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,266.6747658100869
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,272.80569695152826
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,280.51247491403427
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,290.2968710688691
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,304.41991352447
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,316.81660614505313
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,331.4572000780645
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,156.12458660096996
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,170.39241908408067
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,179.75027543663177
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,191.93531427693534
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,201.21941630546561
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,208.11097821157148
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,215.30086838768142
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,221.23928143085712
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,227.37777229763623
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,233.38249376732188
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,239.33558957361225
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,244.86116591134444
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,250.08317767990724
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,256.84498032701936
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,262.99831105923283
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,270.5829592197217
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,277.63329782319
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,285.656902201236
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,294.3869663391738
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,307.6931414816994
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,330.1754826950254
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,347.6574459789135
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,372.10886124409507
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,132.6909304582706
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,154.8163281536144
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,169.66351455141358
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,182.9623015676429
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,190.75664482596176
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,198.51919552130957
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,208.02157117465393
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,216.05645341028253
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,223.86080692601766
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,230.22719054762703
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,235.43388602451265
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,242.31162414384204
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,248.9349264944592
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,256.4528604402832
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,261.16040631663367
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,268.3169314294105
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,278.5774491686124
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,290.40215030265443
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,300.6489790467196
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,320.3000544495533
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,341.52131673266877
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,364.2819805581157
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,407.6132712753579
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,132.64712986701014
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,145.63245650776074
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,158.0171599599095
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,175.63870275429235
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,187.2248327074882
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,197.29032123759234
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,205.5445677365124
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,213.20651185052375
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,221.08699679656215
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,229.6113407377968
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,235.77917574241786
