location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,29.968744850543008
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,31.779831623606796
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,33.69861748942802
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,35.955436493295
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,37.91300576804914
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,39.36666078505643
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,40.525024015175255
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,41.65346664592109
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,42.84941733788472
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,43.78684965475663
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,44.785209311492565
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,45.6007435085783
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,46.5584251179393
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,47.491096479977614
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,48.73383329529023
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,49.95455265798304
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,50.89952421402019
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,52.22472935140646
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,54.22892857879181
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,56.04046739491697
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,59.69847660410879
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,62.65192781243371
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,67.9008859059815
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,25.304948526244168
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,29.11271062671086
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,31.698838906087484
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,33.43631313544054
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,35.43992756734632
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,36.926650071522225
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,38.17933868124997
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,39.57969158456288
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,41.27877846158055
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,42.27640958050085
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,43.4108215899102
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,44.8334334337501
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,46.123287487746545
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,47.4066103140797
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,48.802138205014735
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,50.33295799469654
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,51.83735317503075
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,53.43563524807107
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,55.39744672486709
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,58.283334806369055
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,62.87094846939262
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,66.87156242286636
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,71.31775032923186
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,22.4632613478197
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,25.972379522464735
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,29.605354920757527
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,32.18911711705737
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,34.129574145989444
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,35.90518387109265
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,37.625245818423245
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,39.5211759934831
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,41.207923675769855
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,42.50775737373549
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,43.55901241157314
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,44.83771546043036
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,46.23069199117512
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,47.831541642406656
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,49.31378449163411
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,51.326750302582276
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,53.1505159862445
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,55.36447873528112
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,58.38187835227568
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,62.14362767524054
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,67.25824407912432
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,72.23661410129341
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,76.14454497338619
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,20.362995142143504
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,23.35729268058319
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,25.5583358783475
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,28.402499701133465
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,30.841235149326085
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,32.94801247216159
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,34.56120661121556
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,36.096199513817346
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,37.71825095887999
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,38.99623211580219
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,40.47418124484356
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,42.05928369912081
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,43.58261711232326
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,45.19088656003527
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,47.25266670418814
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,48.771227472137284
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,51.14910061336633
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,53.8580359534535
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,56.83389295504761
