location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,184.57844851220528
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,191.7769222982585
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,204.355190899435
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,214.67864319173773
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,222.48973776494472
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,229.55438737914506
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,234.75971740691455
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,239.28472823556154
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,244.80944644339016
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,249.0816086541921
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,252.81731077945994
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,256.81203952798774
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,261.71958975323577
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,265.67506196268295
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,269.58070758161426
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,273.4906465851082
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,279.3226154611097
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,284.63028720855016
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,294.2446283716494
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,304.6221383804593
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,319.07728960091913
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,334.3246853314878
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,348.1650823604573
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,163.1389198591177
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,177.9460603793455
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,189.71456673448077
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,203.84463887180615
