location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,75.84620039495064
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,81.25536344857454
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,84.73095545508532
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,89.07496358029256
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,92.94806303135412
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,96.04822240492551
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,98.00752511470607
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,100.5644153555545
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,102.54904806525063
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,104.75136328384282
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,106.52878764885733
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,108.72667724637485
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,110.20873195153241
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,112.35522095743204
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,114.34678799379392
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,116.59064264132654
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,118.81997998793528
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,121.3478511119949
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,124.20681319071471
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,128.38668030590784
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,135.66418447401216
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,142.00491852347727
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,149.61738153478177
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,69.52243515047668
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,78.2208460983871
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,83.36684405987621
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,88.2030559652916
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,91.74860551281053
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,95.1873948801896
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,98.15326706230017
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,100.92367425202842
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,104.51167026570272
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,106.94276411491504
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,109.73312066450058
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,112.05003015107573
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,114.52910156747795
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,117.26810948391612
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,120.19873891417797
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,123.64048497017487
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,126.7715778814026
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,130.07450850728162
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,134.12991254846918
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,139.48800241018205
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,148.85099138279924
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,157.42930082852044
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,164.41808382039284
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,64.83209134708532
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,74.44416257088145
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,80.96325507127905
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,87.31815861547311
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,92.47273641946443
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,95.59948423708946
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,99.86978879616511
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,103.29103523809371
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,107.04365029920363
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,110.32402171129186
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,112.92155608352854
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,115.07719659334603
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,118.7327277488139
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,121.59523456337578
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,124.50830425885104
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,128.67734587057265
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,133.18774737350307
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,137.44756352676947
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,142.5650248616876
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,150.83258083812586
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,161.00449804953737
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,170.2418462814734
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,186.04097583318568
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,61.61929805253661
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,67.13398503924071
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,72.24291290492901
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,78.80737548113092
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,84.90128553493089
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,89.61659132231904
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,92.9910120528904
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,96.70940482820708
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,100.25599410512957
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,103.20154535009469
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,106.39400212040091
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,109.73528212773539
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,112.51314973526434
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,115.78346320877041
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,120.11541283999321
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,124.29520002508713
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,128.3967223873173
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,134.40903779038257
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,139.94192531270886
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,147.8281719410323
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,159.72784053351148
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,168.91166195406876
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,182.15907424285984
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,51.16532075369502
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,56.798101361879525
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,63.85074097380214
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,71.91837702859742
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,76.81199804093902
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,81.28202715604237
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,86.43300540019153
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,90.62198158556129
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,93.08429720856336
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,96.83987182855283
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,99.72030865128991
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,104.78386437072015
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,108.50515843790244
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,112.11221244004504
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,116.10730398545977
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,120.91539379548037
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,124.85534091514712
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,130.18433340233324
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,137.59199334012666
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,145.04581798378678
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,157.11291222297982
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,169.01597019628426
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,183.61650976530615
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,48.22584660100622
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,54.76919078096957
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,60.19668358684811
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,67.79488994101428
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,75.73734937116332
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,80.54170576868106
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,84.24195110259402
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,88.83746831350315
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,93.90082818203962
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,98.27934891639772
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,101.64813531254534
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,105.23022350866692
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,109.48640876436167
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,113.65014401623425
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,118.16275129170116
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,122.52783722500331
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,127.15858773288517
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,132.53618377739048
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,139.06368197983636
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,147.60167533697134
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,161.26782465969757
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,175.0021914070781
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,188.2488852907144
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,43.565280125190675
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,53.96564897658444
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,59.394633972124446
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,67.65058431420341
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,74.52982072426778
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,79.5310749604094
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,85.80011372841064
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.3,90.24121335746064
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.35,95.32087704637118
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.4,100.11749574218871
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.45,104.49434416727448
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.5,108.29563846386388
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.55,111.53598605977
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.6,115.74507490849781
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.65,119.55189568598317
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.7,124.35770622728425
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.75,130.5361458599728
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.8,136.1680994973014
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.85,143.26984908919604
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.9,151.721921034379
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.95,171.63400604831293
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.975,189.95170643399297
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.99,211.83499836427865
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.01,40.52434740096101
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.025,49.43499939118794
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.05,56.01156796343341
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.1,66.88992603043698
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.15,73.93447552886664
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.2,80.30959331301713
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.25,86.15153329018084
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.3,92.1525298436853
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.35,97.62347327404744
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.4,102.39731511236634
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.45,107.48333757288853
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.5,112.0292105418361
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.55,116.3234610177931
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.6,121.59005830718573
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.65,127.51750367579099
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.7,132.4685049338471
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.75,137.65223797195176
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.8,145.07231896831402
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.85,152.88492110627567
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.9,166.37796561103113
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.95,187.4189720008027
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.975,210.36079268054726
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.99,234.8258740706225
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.01,35.807900829309936
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.025,43.94208310156741
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.05,53.91906207493772
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.1,65.53761839954669
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.15,74.06934083631589
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.2,80.50642103944557
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.25,87.7366406604228
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.3,93.18766716842106
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.35,97.37453207522779
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.4,101.43488934737437
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.45,106.52651524766615
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.5,112.82859094213875
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.55,119.66593476403891
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.6,124.76113298678051
