location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,33.46429543616769
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,36.110473809012284
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,38.14258285165945
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,40.86868088166256
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,42.856865989874386
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,44.14539809696489
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,45.81165922861042
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,46.930033636107666
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,48.21524572121952
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,49.2433902567555
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,50.36790743587913
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,51.320954757373855
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,52.38668975160986
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,53.34947914266254
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,54.67230292909274
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,55.85986952402488
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,57.17305808592934
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,58.54583264300491
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,60.35301473573433
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,62.77765193676961
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,66.4838705688301
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,69.71165013026321
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,75.87887817728503
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,26.87957450272547
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,30.329635263895742
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,33.216690194939254
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,35.47836498796041
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,37.763845056587535
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,39.288529592710994
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,40.52412178368188
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,42.0014876786524
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,43.59612617164001
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,44.744848785401125
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,45.91423131161626
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,47.321560171908814
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,48.79765911397239
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,50.147246646735496
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,51.661107529545525
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,53.016170119839195
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,54.444734917020924
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,56.62690619889299
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,58.752045900417635
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,61.527011878862666
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,65.84578625609937
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,70.70827193656294
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,74.9680512540957
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,22.808399067260073
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,27.510784825939815
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,29.852404494949177
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,32.98379028867488
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,35.21718980171085
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,36.86253119604171
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,38.53506876877089
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,40.56398816121584
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,42.23196551089407
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,43.6966627241638
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,44.76255228889074
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,46.094451732202664
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,47.40135711903472
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,48.993213571655026
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,50.53869360054279
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,52.13397199293641
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,54.76789786294138
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,57.11225795461401
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,59.75156977409425
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,63.98132306525797
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,68.6961933420319
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,73.10082686492309
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,82.34658108131693
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,22.967263243350036
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,25.145004506945078
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,27.747091808710977
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,30.79357116076794
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,33.37686842260122
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,35.49258531050516
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,37.6305551942663
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,39.27760772154632
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,40.746411811597916
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,42.27492917967396
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,43.76004988038812
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,45.19589308078025
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,46.91054374030047
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,48.8548085464437
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,50.88943148918276
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,52.82487892447639
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,55.05172200334352
