location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,162.76614645120708
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,170.82540502067636
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,179.65805545785835
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,188.60360376587448
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,195.7594546758333
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,200.52493229165825
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,206.1068179193552
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,209.5317600510733
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,213.7163736734976
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,217.8052424110744
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,221.32865122115513
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,224.91499980626398
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,228.31767561158213
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,231.62469355861384
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,235.43161545099213
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,240.04120462047058
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,244.67230641572002
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,249.76984112144882
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,254.96057406375277
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,263.2388975125495
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,276.0842141549823
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,286.6978924066763
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,305.39397353488687
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,144.08150671638919
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,157.11654827932907
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,166.10217197860445
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,176.50943381891716
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,183.73783170442613
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,189.58876895572098
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,195.58284694698906
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,199.90907101733396
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,206.29450284320095
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,211.9245942218905
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,215.91876203343753
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,221.66077975325086
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,226.49729587937725
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,231.99849473430015
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,237.02509592334195
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,243.32260328236407
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,249.7323026726074
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,255.81611540155225
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,261.9037128493106
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,273.6455246030032
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,289.9655442279836
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,304.8032873287756
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,317.9692239622706
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,135.01492312202498
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,155.62362728688424
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,165.72920412553654
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,178.69415269962715
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,187.66530986406315
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,194.51506349029555
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,201.02856125626323
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,209.6646938625388
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,217.22670773426867
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,222.4160476448224
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,227.01946117382283
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,232.94795782429776
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,237.5653411538778
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,243.62286884742142
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,250.8638709793665
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,258.22398665158886
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,266.1320138466312
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,273.9014205712359
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,285.220836875781
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,300.65110790901673
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,319.7475517260467
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,336.3342189817687
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,362.0762320849097
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,126.24033635418652
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,139.54148125382974
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,148.66313110760535
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,161.57597824994446
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,173.5411120955895
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,182.91950178065503
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,191.0313199160646
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,196.52373586896724
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,202.60731533767975
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,209.85404649618422
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,214.83092864205423
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,222.13728784399882
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,228.14532949964962
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,233.42320490135418
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,241.79848008805507
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,250.03065471502643
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,258.26629602100564
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,267.56634409520956
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,282.0954803428727
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,295.6839505220529
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,318.48155596762115
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,336.01346794322734
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,365.74435104975834
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,105.11683500033513
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,113.61510635312136
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,128.03302129091438
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,141.7717217995439
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,152.68280237136696
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,162.10659872585518
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,171.9549692781412
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,177.84617347126525
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,183.19353480331483
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,190.33300414313547
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,197.72094345543718
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,205.98606133718948
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,211.9712029245751
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,220.33868229593443
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,226.30123234390922
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,235.30573913518754
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,245.10321159265845
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,254.35397574836526
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,264.9022747784529
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,281.2212768929353
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,304.9192051251693
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,326.06405852539103
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,361.0847537275746
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,90.92509843138444
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,103.1801206909445
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,113.35536393703295
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,127.23041253436567
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,140.1423232820954
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,148.11425240559268
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,156.69789947768518
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,165.8000594591856
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,173.47759847419871
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,181.06666725245591
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,187.65566934493094
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,194.63291684254585
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,201.23683221568814
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,210.19601716039662
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,217.99088218713186
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,226.10338775246814
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,235.7600191389837
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,243.93252202531352
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,256.64870186387094
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,269.6251751427591
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,297.5841009210498
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,319.22122099719974
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,359.7845684470505
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,89.33001015068531
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,107.34427781835203
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,118.97823794518006
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,135.33247011683517
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,147.02361089033596
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,158.83773715055784
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,168.37159410745178
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,177.92975833455029
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,186.69644965796377
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.4,194.96114323407642
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.45,204.41547015493802
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.5,211.72481433742377
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.55,220.7804572729923
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.6,227.24323760716243
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.65,233.95200992020884
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.7,243.49980056054045
