location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,134.14605921520504
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,141.89802311010405
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,147.73240757720677
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,157.16281387436854
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,162.87826212252546
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,168.0835029965711
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,172.21578878446144
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,175.5459104713066
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,179.06064294981746
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,182.3850432173174
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,186.12218192714107
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,188.79264040548495
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,191.21572362137536
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,195.00026376314693
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,198.4540952036597
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,202.04652876624564
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,205.242150240703
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,209.36075578430473
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,215.17328132843127
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,220.63658523714003
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,233.85342260215592
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,242.3477521602422
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,257.8949527637876
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,113.18202230322647
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,127.80213434402904
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,137.99550521271198
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,145.53371256835658
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,151.816944495812
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,156.98871919804316
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,160.5657840085413
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,166.29492936612635
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,170.98624743051036
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,175.48127100052815
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,179.9288020768517
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,183.57166576132323
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,188.41883556109252
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,193.13336990743915
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,196.92280705875814
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,201.1607914486977
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,207.26065905147146
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,212.9519348628483
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,218.57703344012847
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,228.6631085814459
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,242.64650716646753
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,257.32853885730043
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,273.05387713019627
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,99.79261669817411
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,111.22959816756435
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,127.20172914981728
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,136.0495741631425
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,142.52188231235084
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,147.79980937298586
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,154.15068173235224
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,160.5115378769398
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,166.36470065073308
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,170.22272592145396
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,173.86716814234043
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,178.2839518651323
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,183.01047932865697
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,188.0292109599378
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,193.00994931946764
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,198.94834403603423
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,205.27580012100273
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,211.56795266724598
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,222.48597839662324
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,234.52015373277786
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,250.61441848215887
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,260.1658509869547
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,280.43203030228824
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,93.57320223073918
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,107.41961104284555
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,116.46696002717775
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,126.31157123289341
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,135.83387525916476
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,143.339937984776
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,149.50066165329255
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,153.92709505271398
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,159.59618287779654
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,165.25874293731613
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,169.45254732187414
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,174.39410631596255
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,179.62187832861804
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,185.15155232291355
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,191.23139256573498
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,197.74338527893997
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,205.68665858020566
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,215.13776367945164
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,223.73283218125016
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,237.30358755102696
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,253.14238401303862
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,271.80421887478724
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,295.7011691763367
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,75.31306968011003
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,85.64347197108444
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,96.67274694581887
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,106.89172302282252
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,115.46959262097471
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,121.47076619478663
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,129.61827284738763
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,135.75863951315029
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,141.0740499748782
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,145.2389101087782
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,151.84769164838792
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,157.70326219512734
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,163.61191939463876
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,168.27822420795056
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,176.28936606501563
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,182.54817089682305
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,189.076104114196
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,195.657507297982
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,204.92617899533712
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,218.6761759837755
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,241.75478674222967
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,259.5309885754818
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,287.61132557845815
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,70.61726286128737
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,80.74945732642327
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,88.87807458928432
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,99.49957873317432
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,110.14522808489046
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,118.52626216703783
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,123.89635797380026
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,132.56187661332947
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,137.88609321203427
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,144.40184952951498
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,149.7725479613973
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,156.18699587957914
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,162.59462168402553
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,168.16371321412058
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,174.18880866928217
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,180.4176916953924
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,189.2101191957881
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.8,197.636777019326
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.85,206.88528277629598
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.9,219.91857459092182
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.95,242.40902167571488
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.975,257.36445871424604
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.99,288.4950514985568
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.01,64.449235614821
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.025,76.6651096874282
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.05,85.98757564854138
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.1,98.25797999538565
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.15,107.82821466241619
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.2,117.05936598911012
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.25,125.03111785218174
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.3,132.17584746010104
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.35,139.79678586312343
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.4,146.04446525477775
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.45,153.07501710728155
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.5,159.134110340434
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.55,164.4482854165195
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.6,169.81070592143172
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.65,175.9959867710916
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.7,183.66521149862044
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.75,191.77562201364586
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.8,201.80019588238684
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.85,212.325076746872
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.9,225.7118227826971
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.95,253.6828361352122
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.975,280.8790389571474
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.99,319.4930849783205
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.01,61.806325831053094
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.025,70.43781754770626
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.05,81.68013015921481
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.1,98.69744290739924
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.15,109.01565218810221
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.2,117.44435649892112
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.25,126.29710013651986
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.3,135.87174686663042
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.35,142.13517944027015
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.4,149.67086590350073
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.45,158.3331220390052
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.5,164.82069593578134
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.55,172.30791836122071
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.6,180.4920305822157
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.65,188.6070829082269
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.7,196.08903448159165
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.75,203.97858606220984
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.8,214.96637816993996
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.85,225.82213812553402
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.9,250.06246910982554
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.95,277.8706527579137
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.975,310.0005479472223
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.99,364.90946321982835
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.01,56.0679228205028
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.025,62.8439496935434
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.05,76.41201593719833
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.1,93.02562075435576
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.15,104.94306496463007
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.2,116.0139230625823
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.25,125.68358122693225
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.3,133.50186801803903
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.35,140.96402708006872
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.4,147.09731044372307
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.45,155.29743586143607
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.5,162.76884392794855
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.55,171.9583269979407
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.6,181.2881351153301
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.65,191.71783658702006
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.7,201.1922170827795
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.75,211.24856650382264
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.8,223.72210272356656
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.85,235.87682862232234
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.9,261.31021065090545
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.95,307.6498623668971
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.975,354.9347165965382
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.99,399.2887979496559
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.01,46.799885366374966
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.025,58.9468787572455
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.05,71.31839681369338
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.1,87.2201632420368
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.15,100.76884845291724
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.2,108.59030003005954
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.25,116.8314061249339
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.3,125.06286118948117
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.35,134.92741054630832
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.4,144.1473370041979
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.45,151.59434235199484
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.5,158.84426835925666
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.55,168.2662255015005
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.6,176.64238376934654
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.65,187.03689449128507
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.7,199.94507697507598
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.75,212.10936138868013
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.8,228.80072610887038
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.85,244.0990667551183
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.9,268.4521306549803
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.95,308.55803311353526
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.975,344.7058866332089
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.99,415.1372971709155
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.01,43.409495004497266
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.025,51.702433901965605
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.05,62.726880700130636
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.1,78.26599178153985
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.15,92.5119090111157
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.2,105.57597050735157
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.25,115.53070603963097
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.3,123.91283006929265
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.35,132.73361126934827
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.4,140.47920207044683
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.45,149.27531768240266
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.5,157.91413621148186
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.55,166.31205992002307
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.6,177.77088697514793
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.65,188.98154700876353
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.7,199.83836231017554
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.75,215.14790203903507
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.8,231.88824185021554
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.85,255.02617294995247
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.9,281.1241902635355
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.95,327.13325363674267
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.975,372.05316346541883
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.99,432.9143340665321
25,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.01,31.56622830799896
25,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.025,43.63449295056998
25,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.05,53.10559202387403
25,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.1,67.93063252284534
25,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.15,83.5941375196959
25,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.2,95.40042307648267
25,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.25,103.58542338038714
25,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.3,114.07966053485255
25,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.35,122.50399149028456
25,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.4,130.88490076583898
25,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.45,141.3135209275566
25,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.5,149.59501259744778
25,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.55,159.01659548408526
25,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.6,170.44499460289546
25,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.65,181.3756956155806
25,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.7,194.89661307961651
25,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.75,209.39542189028435
