location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,42.25774984016463
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,45.557480850248496
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,48.09872592123605
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,51.03710224982109
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,53.40566964092887
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,55.51852828447057
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,56.992387141135566
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,58.51649399115472
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,59.84920471089145
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,61.15364632547409
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,62.36405985852448
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,63.530786832961006
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,64.83404698935449
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,66.18847525835928
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,67.46559351352293
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,69.12364371159958
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,70.35215520704763
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,72.34434194333869
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,74.16257537438118
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,77.18760206454347
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,82.60750615824956
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,85.32123446213824
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,92.20718928751336
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,41.556398614816175
