location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,45.052888684414825
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,47.86748272033678
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,50.19071920857374
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,54.40589429281541
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,57.81639425780513
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,60.084248865684955
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,61.74035726184614
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,63.56358503502369
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,65.49543853887403
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,66.77685246631198
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,68.57954593586781
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,70.16463535642356
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,71.60518936248769
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,73.17775447197239
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,74.91195304657269
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,76.8543262505156
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,78.37516846783076
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,81.09294013687409
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,83.70659729962341
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,87.29797386638012
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,92.88916632619689
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,97.86720388371505
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,105.89501125752018
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,41.852323375914416
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,47.80685777987534
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,51.129225523883086
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,54.83428231508346
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,57.77437702446866
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,60.34137762403794
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,62.50215573007814
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,65.08721255483503
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,66.48701858104201
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,68.46581511855685
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,70.23855228860052
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,72.32479213585798
