location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,6.917562839403143
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,7.78712346151138
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,8.482996081554312
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,10.01091190498499
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,10.794529212800514
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,11.466590161928861
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,12.220658945868285
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,12.73192799629474
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,13.240316247906206
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,13.771420516471995
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,14.30220464946559
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,14.784357616403318
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,15.258511067862266
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,15.76447958125803
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,16.256814147118302
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,16.869174830203704
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,17.550991371068264
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,18.314866290302923
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,19.24010880894108
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,20.79940397458991
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,22.63815693459316
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,24.674666971381008
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,27.84282845566347
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,4.601071459998446
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,5.790513368637852
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,6.591123110453987
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,7.564643684410973
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,8.183881802239764
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,8.864504176689676
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,9.3367773340985
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,9.80272860802411
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,10.24034264688816
