location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,7.679137900745782
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,8.549798348801898
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,9.31985470931518
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,10.526369597166696
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,11.404578584302167
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,12.164014926616707
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,12.818406553983424
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,13.39438572615694
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,14.01071645338609
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,14.556312150368333
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,15.102234607863531
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,15.657148619206227
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,16.186494181576155
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,16.635328250297125
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,17.290002588491095
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,18.05540648259288
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,18.778030140983013
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,19.71195841034153
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,20.611573605007756
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,21.961686782982927
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,24.270470985977575
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,26.13233191911414
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,28.634826911481515
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.656186286403037
