location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,24.369562211122275
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,26.322245064476714
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,28.08634347464686
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,30.606966102525345
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,32.47095458012098
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,34.22134289548326
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,35.49062810338541
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,36.53245720448066
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,37.68576111337973
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,38.75714223738832
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,39.95129351134609
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,40.73241449362422
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,41.80509039215059
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,43.016092600560434
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,44.38194333088538
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,45.591517699266575
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,46.762489743443126
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,48.225130054751595
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,49.95638120358036
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,52.27743646378702
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,56.475812687326346
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,60.24553655574895
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,64.44302226791876
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,23.54080098973092
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,27.572331652741973
