location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,210.78412256524894
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,224.93267514225272
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,234.81165913273907
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,247.3210480997922
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,260.57095040573085
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,268.60293426551414
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,275.4776619229933
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,282.70534424615704
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,289.46963948148743
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,296.23004287717134
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,302.1227638338713
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,306.3780108432877
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,312.07226611429473
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,317.90826008979303
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,324.9977183578558
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,330.94131346437246
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,337.09654475842416
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,343.3366282286436
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,355.50381154829563
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,367.2511028710772
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,383.1483430220391
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,401.67613125101286
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,444.69502862818655
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,167.96081682176992
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,183.8334801344805
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,198.87265813803856
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,214.33614371316133
