location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,55.37376328954749
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,59.59944489394169
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,63.08362619807605
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,67.62949918206753
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,71.1075370381116
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,73.6282937537783
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,76.75976435491908
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,78.41524027079782
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,80.54325561824226
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,82.33501341269421
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,84.36571836695884
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,86.28615918617045
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,88.27393004992264
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,90.10867676314307
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,92.55376121679396
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,94.31717631374856
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,96.82628024419093
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,99.40998906501575
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,102.64727361943855
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,106.27628489111501
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,113.63459440020463
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,120.7305175731765
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,128.47331411941053
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,33.6111701485611
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,40.76562472267494
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,43.546542251332845
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,47.02322071018314
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,50.464359661355196
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,52.63915830442983
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,54.3716508920681
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,56.9572625525849
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,59.248845431186346
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,60.79129132903905
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,62.81163149212174
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,64.56953716302301
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,66.57193951236516
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,69.01486876436996
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,71.31625664879046
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,73.50767539647005
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,75.68639195243402
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,78.46562249720193
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,82.19997537840284
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,86.31453104471007
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,92.59072564782963
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,100.34373604425224
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,108.77795327936947
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,40.35789187216677
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,48.339087776791324
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,53.129342986467385
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,58.28664767201911
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,61.57287868127525
