location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,228.12720888987542
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,239.40303379553242
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,251.22599356712277
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,266.2994546878786
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,278.4353045076078
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,287.74750126513675
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,294.5892100299366
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,300.9933302195642
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,307.39110805765785
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,313.36543814574134
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,320.5367837881932
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,326.4361754716586
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,332.3245303750457
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,338.0092749950208
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,345.10130963032316
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,350.43795580685156
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,357.111032787357
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,366.20152055605627
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,373.5193396193324
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,386.59516578823633
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,407.97304635771104
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,426.1573039537983
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,455.15415229157816
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,185.2321537888929
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,206.4134813544868
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,223.78458065699704
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,238.14101347654426
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,249.7263939273304
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,258.95552199710005
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,267.4149863170723
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,274.7356738801205
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,286.0555021398956
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,294.5599794030415
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,301.47380023270404
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,308.0150804965561
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,315.66198341580923
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,323.37237122897926
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,332.74900525187206
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,340.30290583741544
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,349.56149934568225
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,360.8784157196519
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,373.0328235863716
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,387.6514286959914
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,418.7181989505901
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,445.6403570076997
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,469.07673182685465
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,160.1721209590636
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,190.90817138949197
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,208.82658560946635
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,225.70339203568793
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,238.36656604461314
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,247.62082069684868
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,255.93936081611255
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,267.94508905105647
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,277.94694019678695
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,284.6487610007181
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,291.9131157679248
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,298.6655319151845
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,306.79685609484767
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,315.1698951968557
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,325.3943427659097
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,336.45421187215555
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,348.3262769146302
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,361.88070386836984
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,373.58757075679375
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,393.79848488316645
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,425.04257160208283
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,453.24632840291827
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,478.1024864453873
