location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,112.5945593317296
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,118.86304967225365
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,125.76349717468541
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,133.2329867981633
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,139.3787422385821
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,144.4761469808101
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,148.755343114903
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,152.46206200758633
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,156.13517288977926
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,159.17775430429876
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,161.73693470247915
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,165.10305382972768
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,168.333422622476
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,172.26663389698913
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,175.57338932353167
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,178.83912655536616
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,183.01487806384247
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,188.15025825386462
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,193.03620681137863
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,200.0467290155561
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,212.47349461793524
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,222.82750815096034
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,236.99479525251337
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,104.43660253857375
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,116.25150595670515
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,123.33242275219332
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,132.50906860616539
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,140.18222053105225
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,145.77795134714862
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,149.7622861398823
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,155.21612449073663
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,160.56904236673913
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,164.46409007546035
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,168.00942475152988
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,172.15097939061542
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,176.55300853458544
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,181.6841275887015
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,186.63838719654333
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,191.96156461472347
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,196.80849740419382
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,202.96245263261844
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,209.32536754623575
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,221.0469832287231
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,235.65639451429203
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,248.90998975085225
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,264.58238923738264
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,95.6914188695571
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,106.7066645001132
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,114.47433934002937
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,126.57351752742649
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,133.8385261386391
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,138.04884545811774
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,144.2994981014002
