location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,151.50721154353707
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,159.0117609527855
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,167.2547110097005
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,177.21657082809713
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,185.24283802585995
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,191.64353434159952
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,196.7160083994324
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,200.71146363578242
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,205.1289720941033
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,210.0141425321557
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,214.3429745388821
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,219.04796616659908
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,222.6031836420548
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,226.63587745453387
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,231.16253068447418
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,235.66516853657146
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,240.73826906673384
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,246.16552397494502
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,253.2411419678583
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,262.3550945170542
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,276.3771895003145
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,290.98857898347785
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,304.15235788672874
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,123.8153579325622
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,141.1457032599121
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,149.83173402899055
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,160.66430637955378
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,168.64615179733008
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,175.42320926987634
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,180.91397533303768
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,186.5262351342947
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,193.53643764925164
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,198.79084139965414
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,203.41591121341995
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,208.37933750075985
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,214.05523500680522
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,219.91386978292778
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,225.65236909080545
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,232.84009099702334
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,237.7112190334148
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,245.44596569606225
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,253.8108379472422
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,266.2724389234091
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,281.39652359988065
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,303.9347563218497
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,318.95064965484954
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,133.23865523538143
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,153.92167690253325
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,170.64941965904293
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,180.5684172921753
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,192.71585940727627
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,199.61498024589338
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,206.48556360844222
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,215.33358988106406
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,221.56024008146102
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,227.75363860938575
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,233.277860325648
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,237.87631813850408
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,245.0163176244552
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,250.84344030176624
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,258.29644526008565
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,267.2139131970856
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,273.98911282316226
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,285.0596268903818
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,295.83449524174114
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,309.31092197286915
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,334.5327313482412
