location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,227.64392572407993
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,239.85216388910055
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,254.46936685217798
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,266.4564171903527
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,277.02880487775843
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,285.99269485451634
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,293.2119642872986
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,299.96434429508406
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,305.32652487210646
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,311.43445837778273
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,317.0721347510827
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,322.92511660132106
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,328.1905488226321
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,334.1325251102187
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,340.60239881668707
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,346.1213784388176
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,352.5387662501469
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,359.5339184679615
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,370.3720737190976
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,381.91221220302975
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,399.4817817350676
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,419.6968731572412
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,442.5282367663264
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,183.72328674205312
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,206.94025281373172
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,218.44187383277895
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,233.13151353129314
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,243.27829556144775
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,251.1964753823486
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,260.3412999442446
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,268.713328619498
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,276.73301568343413
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,284.6202128681441
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,290.4423186865197
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,296.56769911823676
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,303.99345722269163
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,312.2348878489887
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,318.52987240440586
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,327.01770837332134
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,334.76433960694646
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,343.9635153151705
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,355.5108835692937
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,370.21374768118926
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,395.65793121019834
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,415.9833926295889
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,433.00020621733677
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,157.88198286872745
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,182.19065325295892
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,197.29423045169247
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,213.52448801274758
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,223.3624792759192
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,233.0673295778111
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,241.9624698226299
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,251.29568947614914
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,257.78773209194
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,264.7715355780561
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,270.4980575671578
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,278.6280931275867
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,284.7372581879486
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,291.76119042208614
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,300.6452659928242
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,308.7579853357072
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,317.2038438192117
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,326.16840096058087
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,340.4054938020384
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,356.77059687604157
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,387.45526747540583
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,401.43416437599285
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,431.8180100432562
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,147.63028567528022
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,165.9965702070529
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,177.62114338414966
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,198.5696070881967
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,211.350105683885
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,221.2213158888247
