location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,45.3700762084947
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,49.12840557772935
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,51.949406730636824
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,55.353396922948306
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,57.96071383931186
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,60.575539002277736
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,62.552982004063416
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,64.24459392750356
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,66.3932017548604
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,67.78820579005274
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,69.56939435270682
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,71.15450679276279
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,72.47356904434292
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,74.57870259916577
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,76.71890065208892
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,78.45456132186618
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,80.56353430867915
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,82.52067798043386
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,85.2378391219166
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,89.1409399117293
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,94.65045938906142
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,100.74522505548667
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,105.62639493102095
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,35.89249175957759
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,41.79450260847893
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,44.50337416939243
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,47.24900528487755
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,50.6015284805903
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,52.564007758183664
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,54.73174955526256
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,56.64790453935213
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,58.78874992964697
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,60.267739016219195
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,61.92098248298989
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,63.59323085725197
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,65.42168137368475
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,67.7432757395144
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,70.25187700205981
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,72.19163001560304
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,73.94290818699842
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,76.61853365045427
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,79.643598440876
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,83.67107898852547
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,89.68166326285612
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,96.43196280327426
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,101.225681249802
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,31.877397274451152
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,35.99580573581966
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,40.16622902030973
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,44.013736629305924
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,46.787642880918575
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,49.468750555342346
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,51.32738130400302
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,53.050118180648205
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,54.73835902151565
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,56.36015537109708
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,58.5460590999267
