location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.67119118740716
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,79.21649988674879
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,84.27089994487164
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,89.46262448532391
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,93.88981788041677
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,97.47356227688525
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,101.66717738713903
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,103.7137388302668
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,105.87781036192646
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,108.7208653170493
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,111.0175110448333
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,113.03898999810076
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,115.1232674591673
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,117.66844555345877
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,120.65923164014612
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,123.16672528714281
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,125.8807960630604
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,128.4120352838644
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,132.74335034320245
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,138.01214603111575
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,146.43416033817593
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,155.549949074879
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,165.98211256820215
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,52.78135057768903
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,61.57752528307222
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,65.26861172330452
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,69.78710762350448
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,74.33644807605388
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,77.33826715136117
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,79.65478050917335
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,82.55646579038991
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,85.2449355132916
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,87.54762528627163
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,90.0372542178924
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,92.09857412947332
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,94.90880665082017
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,98.03091110192125
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,101.18003321525093
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,103.92717253929209
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,106.34807377003266
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,110.00808591613021
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,114.54112027173228
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,119.69335281474638
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,129.3247406830141
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,136.848408284371
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,145.34054511461184
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,69.6785190848077
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,77.70671420779561
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,85.48049401118102
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,93.19641427285269
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,97.91552635619706
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,102.09290869712468
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,106.10203668186949
