location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,78.22735083066551
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,81.22925703409148
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,85.09619805579398
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,90.50096580202366
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,94.47264848140415
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,98.55874723853998
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,101.48554884729485
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,104.4017608479783
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,106.9716273950805
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,109.40211932309285
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,111.63021825509617
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,114.26135868404677
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,116.51368846554703
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,119.22681122906695
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,121.75622031366643
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,124.46987746535405
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,127.43842494532754
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,130.75861794992005
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,135.08819907020006
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,140.37359179737493
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,148.7980372907009
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,156.30550972808933
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,165.37286520576993
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,67.46797786288936
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,77.56814398790964
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,83.50391138661475
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,89.15989741322576
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,94.0405765117048
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,98.4381795717147
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,101.67432321122732
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,105.39597032790799
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,109.02403192524902
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,112.0272169076025
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,115.28470450662472
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,117.83380980578296
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,121.69689212669803
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,125.37435029417216
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,128.70556965558652
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,132.52747363447153
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,135.98507982822113
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,141.3934718316951
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,146.25737002050016
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,154.06638509907276
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,164.5155735637827
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,179.25799014184497
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,186.96761239480645
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,57.473968582502174
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,65.62444678462438
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,71.54940854320051
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,78.34124390235111
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,82.84843136128192
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,86.63474147133373
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,89.75506759147312
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,94.26311331045986
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,97.56225232549264
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,100.1970785999233
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,103.53647092119539
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,106.94605779357869
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,110.21581744373367
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,113.20252042428949
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,116.68051062225895
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,121.14481461287296
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,124.92649859821842
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,129.9673894471936
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,135.52138454297412
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,142.56446327425604
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,156.32302473132845
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,165.98606703204703
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,179.79770074004696
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,56.664603084465206
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,59.85234229195721
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,65.45724857591462
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,73.35919779709758
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,77.9596913590831
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,82.84037218829029
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,85.7082225462014
