location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,54.40918728088137
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,58.40237704828216
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,61.72668252378484
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,66.53986969517126
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,70.54781209074413
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,72.78652643394585
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,75.35078687240376
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,77.73824154118542
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,79.66554336960765
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,81.38299844801446
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,83.39416369262042
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,85.48237162065034
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,87.20167394185526
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,88.76568580028301
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,90.59804640752847
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,92.53163583565048
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,95.24557581303681
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,97.54805128295347
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,100.79180298775351
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,105.69196898594278
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,111.52122501050923
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,118.97087581506084
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,126.34449857542033
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,41.405394367751974
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,47.0952040846333
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,50.32055182015257
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,53.58025641898214
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,57.08604461070701
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,59.66523124374569
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,61.39782674313793
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,63.787055588079696
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,65.6109650651964
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,67.8392838207717
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,69.45793077611151
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,71.45371459185593
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,73.7329004580452
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,76.25094181202724
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,78.7057470747113
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,81.01435420135587
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,83.07478015773474
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,85.48327010864786
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,88.74432622574375
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,93.96257558400532
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,100.90860258264193
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,106.10403441148323
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,111.77252271200442
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,43.20528337434807
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,50.36257311084521
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,55.385781238142556
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,59.75760595055437
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,63.37816616076813
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,66.18808027448839
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,69.17469579063811
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,71.83948966806472
