location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,179.9918369043101
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,190.4714704624084
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,203.61146908884558
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,215.2547412644447
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,226.67452981784515
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,234.93924818395985
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,241.38486743738758
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,246.86489383351488
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,253.07049588908427
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,258.04953019783943
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,263.29179759460465
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,268.64625120037
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,274.1273087531537
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,280.10862251901233
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,285.5725709100901
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,291.7543513280814
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,297.3644656395067
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,304.49469365767845
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,314.43100425722565
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,329.4108217015969
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,345.10850376086233
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,360.8180508543668
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,387.2544245345618
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,141.9266603744016
