location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,264.00489565012987
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,276.1805199618585
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,289.1550635170385
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,304.74866369779033
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,317.422936847194
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,325.98103194913307
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,335.4601381647949
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,342.3443901040502
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,348.3982206644067
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,355.1275100597725
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,360.7696014672244
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,366.93194092735496
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,373.41877514222097
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,380.5497009203163
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,387.67387981963964
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,394.2984594249407
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,402.17502907831806
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,410.13608996734393
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,419.37124477927705
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,431.3188625632795
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,452.1281694900136
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,475.2744062051769
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,506.7718438720491
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,247.4081655314242
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,264.2284655023977
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,277.9599141234273
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,299.6693554690719
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,310.5055018302562
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,321.9190458088009
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,331.97198291109805
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,340.53662936543475
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,350.5302696851453
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,358.6687534865695
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,366.77075623244946
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,375.5924503399
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,385.03960298836404
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,393.8852062212425
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,404.61523659020105
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,413.7857627673201
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,424.4278136214387
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,435.6280999843183
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,446.5566878428448
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,463.7890659691167
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,493.95013983866096
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,526.7044468231993
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,552.6672954388105
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,208.5677996420673
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,234.1478110693955
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,251.2391551376413
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,269.4266057069887
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,282.414877879086
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,292.40222070829776
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,303.6921236511789
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,312.98844318000323
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,323.75482046563764
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,334.317404444412
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,341.41430616304854
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,349.4346527253023
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,357.9288371496466
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,365.9351753569291
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,377.41243105212936
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,386.10573239865215
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,399.98554778920817
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,412.5491903190137
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,431.94135574471534
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,452.8430704472447
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,479.6869485196597
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,507.8620203848448
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,531.165028285786
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,170.92835139572125
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,180.83553290306602
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,192.18912429162972
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,211.22132040582943
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,224.76172556704685
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,237.7595016943615
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,244.3064018109259
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,254.86296642279268
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,262.6978476540662
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,270.8643697958587
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,277.5820054045742
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,284.94414154777206
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,294.99940694569335
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,304.4076948281512
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,312.54682725944406
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,324.28272627341016
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,336.10514410035756
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,346.56974882627526
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,366.4597502419044
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,390.54681205385975
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,417.50324112798273
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,443.87164076185553
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,472.485699759304
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,157.3363975708838
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,186.7803569360812
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,197.99652082703338
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,216.61779524704176
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,231.42265839745065
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,246.9049224932724
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,258.31271185275415
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,267.665992493128
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,277.20944310641534
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,286.45672308912754
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,296.746497921366
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,307.1373716316632
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,316.16432507874674
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,327.84179145876453
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,339.40204623320466
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,350.6253390205678
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,364.1927882101478
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,378.6049067984792
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,394.2818877168304
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,420.5218250754152
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,452.0469094591009
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,493.78149139816367
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,531.7040354938487
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,121.13028140462649
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,147.24224834620819
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,160.3247535016071
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,176.33814147321098
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,193.63264974866127
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,206.62804280316365
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,215.20672617535743
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,225.2494548342532
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,233.48952151763882
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,245.3615622284926
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,254.30344503437115
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.5,263.8017326471993
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.55,273.749809121674
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.6,285.33294949139093
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.65,293.39207328134063
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.7,302.59538216378587
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.75,313.5959628935681
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.8,325.1879264290288
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.85,340.7387253070679
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.9,367.0619905740735
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.95,394.26894577435985
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.975,426.2620938572674
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.99,463.56064131739186
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.01,179.96613445887328
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.025,202.67645615955857
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.05,219.0277731639451
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.1,248.81373644527324
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.15,267.9599924803859
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.2,287.48057220594353
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.25,301.8639158042934
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.3,314.4326570177481
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.35,330.3389714791675
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.4,342.1721133864819
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.45,358.15026975740705
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.5,369.006376380141
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.55,380.9877934443873
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.6,388.7109863076956
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.65,400.46555306306414
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.7,416.2609009905451
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.75,432.15502039068787
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.8,454.6969513140783
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.85,475.08280424296606
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.9,499.929818228848
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.95,555.1228500955021
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.975,611.9718147297776
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.99,668.7281070321135
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.01,158.88350609160264
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.025,191.8894684007832
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.05,212.89394009758948
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.1,256.90759747644864
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.15,282.0324274584482
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.2,304.4764037811911
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.25,329.0021769743373
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.3,344.1420340844473
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.35,365.1279738821462
