location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,66.45942822007989
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,71.59988302612882
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,76.62930946121733
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,80.98820693912131
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,85.39736896166407
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,88.73096862018576
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,91.87952598145958
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,94.44262451834201
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,96.92646013506267
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,98.83753619277998
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,101.08648544746241
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,104.00273335120644
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,106.15268364811469
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,108.09972903334366
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,110.42155299112666
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,113.02089830751436
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,115.99657700035233
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,118.69163322965017
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,122.21348696950842
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,127.90659088049551
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,135.6920524697458
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,142.91234842771394
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,152.8250962581106
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,55.81692735261533
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,65.02530350620614
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,68.55318779877638
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,74.83439455102713
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,78.73280278246385
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,82.79184005854647
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,86.03186305313501
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,88.76520906260481
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,92.29401006356046
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,95.23784797851833
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,98.62647311640971
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,101.16841442231042
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,103.65120888802132
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,106.74046108681816
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,110.40894833683215
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,113.53448373491061
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,117.21838335403119
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,120.71781663680432
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,125.22469559277314
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,131.71603022961722
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,141.53503908817564
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,153.1550547422472
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,158.91752716079094
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,49.27909655052691
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,58.03742085785773
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,63.77169300842339
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,70.57621336283012
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,74.5921147581584
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,77.7060844366206
