location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,74.80253219773866
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,80.89830636050193
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,84.41322764540847
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,88.17304174851569
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,91.09872050880908
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,94.84189317957141
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,96.96808581986738
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,99.36141271802408
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,101.38436682407873
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,103.41993888208319
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,105.37073899663197
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,107.66093699032025
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,109.71349632772358
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,112.15540304699299
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,114.66736232385372
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,116.94741892207695
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,119.20762520370387
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,122.56874876354816
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,126.55006766543778
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,131.01147699268407
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,138.6456375474931
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,145.1225747984179
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,153.29125335823403
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,70.73483702457409
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,75.8226088762477
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,80.50539743139903
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,86.38274481254655
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,90.91692220919761
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,93.81404811304479
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,96.58933348460633
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,99.28678772553666
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,101.49475284632555
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,104.06783423360383
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,106.37580071197935
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,108.23712210833199
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,110.56756854196259
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,112.69298595827938
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,114.72638816344288
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,117.65243680827014
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,119.79603062314204
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,122.57188946455028
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,127.49228843201578
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,133.70592729418212
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,141.22242824143174
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,147.99258822715632
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,158.43341676549093
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,69.04612167028375
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,73.51345324737352
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,78.88608294903675
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,84.49781988566953
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,88.56813581761537
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,91.4998852268644
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,93.72634132463051
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,96.73056117911185
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,99.07657829572092
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,101.92466288368948
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,104.49716242195778
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,106.66588719608662
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,109.21894267588826
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,111.19304220202604
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,113.28020266388174
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,116.16629366733648
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,119.02842195263945
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,122.73993816376161
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,125.92955052691165
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,130.71413546563218
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,139.54708077679763
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,146.53384336386281
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,156.488114604377
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,66.15011005386137
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,70.99842720253763
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,76.85583463875898
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,83.07825574308362
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,88.37240708562337
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,91.75755370161117
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,94.45038490197238
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,96.83808937778304
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,98.50691016796887
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,101.11625277838033
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,103.19858957890918
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,105.31488343224792
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,107.84364795707154
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,110.53245189545889
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,112.92453252423209
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,115.87890429512218
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,118.90644980951392
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,122.40289034640487
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,126.7433545876921
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,131.34429126735907
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,140.64963967858472
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,146.9853205827943
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,158.56469779859475
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,61.27030052501986
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,66.68863690978304
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,71.66356974465836
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,78.0597650133284
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,82.94872329481377
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,86.2389307833718
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,89.21180352579663
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,91.67646356582024
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,94.13202577776917
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,96.6287304340948
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,99.0582165113141
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,101.25371194357572
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,103.54184636870018
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,105.86453084514312
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,108.31998564515456
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,110.93824696026236
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,113.58597621980795
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,117.41468060706177
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,121.0159645973935
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,127.9966469560086
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,135.76404744876407
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,142.1050064813545
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,150.65045536027415
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,55.910058775274535
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,61.00170040862154
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,66.18494656898883
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,72.93032321775382
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,76.8421350642421
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,80.5539538911924
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,83.0235116751348
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,85.56265813483196
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,88.13194898321217
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,91.26794386472422
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,92.84656022089798
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,95.18242236735593
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,97.6456617615523
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,100.13466719922864
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,102.46954969281155
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,104.95905554068453
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,107.85870309105215
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,111.26025622365653
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,115.26965730924138
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,120.34980128765676
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,129.89267373020434
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,135.99652189340796
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,149.840564372844
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,52.869296871540016
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,59.618515050358475
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,64.23822284388503
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,68.77761322474726
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,72.28014742776408
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,76.21092957059491
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,78.70310795603979
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,81.39450884282802
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,83.96916329409243
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,86.84169309078912
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,89.12249773707457
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,91.70927188415135
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,93.97965589655713
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,96.81111945700108
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,99.1036637039009
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,101.66362362297865
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,104.66168117235797
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,108.33233177389322
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,112.41381581520146
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,119.19429878461055
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,129.67265290939667
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,136.44938452369203
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,147.52527439341327
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.01,48.94412368076084
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.025,56.69657686373506
