location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,109.43684373698572
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,116.28932890048888
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,122.03343022908327
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,128.06432132502246
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,131.8479145391973
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,135.95159330658507
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,139.84972769215113
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,143.1186871688363
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,145.23074617592926
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,148.02337441381607
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,151.6646888741268
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,154.44724503783135
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,156.31120816107247
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,159.16915048131634
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,163.2234364442496
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,165.98299071294306
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,169.48921534046994
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,174.19500034953882
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,178.84862347159032
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,185.72981331858452
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,193.94767957726017
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,205.90927295047422
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,215.55081859382597
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,109.27688775280144
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,117.1902397567455
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,125.36558508996667
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,134.03323238209433
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,138.51070667676274
