location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,203.03184626609416
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,217.95803222968507
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,224.05969351706457
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,235.8749102254678
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,241.5447557040784
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,247.51980342349685
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,253.54120874288455
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,259.0288123558566
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,264.05734232715645
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,268.839005627153
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,272.26545015396965
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,276.7623974181674
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,281.9190697184312
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,288.00680451869493
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,292.3097993740085
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,297.40533792374674
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,302.91264682192224
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,311.66813584083866
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,318.58339333030995
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,328.6541252140618
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,348.19042977203054
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,360.1885894936448
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,378.0116714008917
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,192.8952442512548
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,203.56331589848838
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,216.55332113501635
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,228.86818254185852
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,237.67982415581454
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,245.51835701207105
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,250.2354679268751
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,257.12478551220636
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,262.7139148971765
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,267.0144691277981
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,272.1358412329143
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,277.56458840866736
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,281.5012651694895
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,286.6678378421008
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,293.06912358067154
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,299.65347424797744
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,305.15330093097805
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,311.01220868924025
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,320.00817668709095
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,331.37391199105684
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,346.8763308186458
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,361.2567791713107
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,376.58317322020065
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,189.250998217342
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,199.83714870015714
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,213.40867292790762
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,225.20011529494428
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,232.99462052073042
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,239.29678999137278
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,245.24080750362094
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,250.5874509316514
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,255.34735034590884
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,262.1934715562772
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,267.66566886543785
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,272.0175783427364
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,276.6145680948257
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,282.21707978166785
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,288.11617768732583
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,294.31288980462256
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,300.4526647957905
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,309.4004039926879
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,318.92397378611713
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,329.8805958882062
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,348.1334026565136
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,366.9818241361037
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,387.72650924415007
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,177.93465325803757
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,194.85011067297148
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,205.95598779427897
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,221.9372576153367
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,231.28517278318458
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,236.5071679064706
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,243.03310651165475
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,248.7500211930461
