location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,65.50885437327165
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,70.92883168773281
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,73.19375516102279
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,76.38837732499958
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,79.44347983817876
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,81.6439519485113
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,83.79721673999803
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,85.92541350585695
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,87.79553258920758
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,89.23131626948782
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,91.27901844508158
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,93.12473489416442
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,95.15293856729859
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,97.00627057453089
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,99.49984318435756
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,101.19103943310101
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,103.31120918074771
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,105.87751164846429
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,109.47549339708297
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,113.66507292254373
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,119.56837319298802
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,126.44276193759227
