location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,176.32152221166152
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,188.5806418517969
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,198.15067934939344
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,206.21086567645833
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,213.2561482667639
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,218.84562710302785
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,224.21286270559335
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,229.16208727213345
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,234.1211133685946
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,239.59929292367147
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,242.96294234146023
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,246.82433740872688
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,251.0464652712328
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,255.7094255216932
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,260.10104459558124
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,265.69911584846903
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,269.9057686795899
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,276.58012471939776
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,283.0088463459437
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,293.45015811765995
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,310.03178186806235
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,330.9955276437941
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,348.43477788795786
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,169.54875721253612
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,182.99453395690676
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,196.91228061215878
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,208.3483804557476
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,215.22994777698247
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,222.11027466363944
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,229.187143085948
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,234.80421982943204
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,239.7189799603858
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,244.0859273602523
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,248.10654831835862
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,252.287542875567
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,257.80311341434196
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,263.94547574949104
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,269.72689363252726
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,275.5660299899098
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,281.77461648211425
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,288.2307588372411
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,298.53079829330244
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,310.3758921281489
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,327.3277249016227
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,348.3429515721896
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,366.3963748849137
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,168.45105250642354
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,180.65093243368733
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,189.2938885197312
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,202.70476690634484
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,213.1799950813984
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,220.07851645083358
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,227.9359018719065
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,234.32886354387426
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,242.018695632397
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,247.428583505709
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,254.44837865208012
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,259.26692239624435
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,265.3405908657377
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,270.94057145554945
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,278.2041786222854
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,285.0532417826117
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,295.16968513625676
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,304.4340180273354
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,315.74714781240624
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,329.6986403805038
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,349.71070811366616
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,368.4498561239801
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,394.0038792175518
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,173.38637041539357
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,185.95076549898863
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,195.85504423116524
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,209.28391613035546
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,216.51852356642905
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,225.22544709315386
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,233.30498024126652
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,238.07798297777146
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,244.79357745659516
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,250.8558257808696
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,256.76201243668123
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,263.3879603627628
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,269.0514712688512
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,274.9442212433706
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,279.70984887124723
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,286.28724243491536
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,294.1429239410183
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,304.41141542644107
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,314.9873271855798
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,328.9648379201228
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,349.5525101863998
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,367.82015900410346
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,398.7755044133794
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,170.3580610721981
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,183.56286355545714
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,196.30023142261615
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,212.1876380810894
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,219.24068171265452
