location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,170.0893270558594
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,177.55195864900566
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,184.7149441494534
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,193.45155293356248
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,199.5112289235858
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,204.65396619715338
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,209.66259848386497
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,214.0960399488629
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,217.76449819819166
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,221.1891005498588
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,224.48797531501413
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,229.40957853314993
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,233.76656265242926
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,237.95140547873154
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,241.77763747040768
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,246.27363436494963
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,250.61163386964247
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,256.5376054679152
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,264.1291405455213
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,272.1218158242185
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,286.57730315620944
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,297.4074927497098
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,317.5624606002201
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,156.59566786026
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,171.00404704678058
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,178.76173384421293
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,189.13088539125533
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,197.14524901496839
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,203.71457630934714
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,208.57356619960214
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,212.87297136239152
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,217.14427832075484
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,222.16984637602542
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,226.7991686743673
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,230.3325704101311
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,234.19681573422702
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,238.02980903858187
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,242.59378912510306
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,246.98982512342675
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,251.60596171822272
