location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,250.55372027845686
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,263.8743456016067
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,272.15884535488584
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,283.6515907516483
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,293.0847482901609
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,299.909670551432
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,307.75381423892196
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,313.2165694548632
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,318.23922702252815
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,322.9478446900238
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,327.5352185212948
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,332.2066727538061
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,338.49558951691995
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,344.70218990808735
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,350.1046239403894
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,355.7645941259461
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,363.23466306755546
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,370.5601710102243
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,379.4485244452417
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,393.63562320177994
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,410.70037898519615
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,432.39868771078534
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,454.3560279695075
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,241.54130416384683
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,257.5507883026084
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,267.66882435330535
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,290.30679626762736
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,297.79779119650567
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,305.7536507826081
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,314.08958163393544
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,320.3608608759017
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,326.54207333581405
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,333.0281994501609
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,338.53027823451345
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,343.98319054106594
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,349.39638518401455
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,355.04254909815546
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,359.18590277670035
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,366.59308359552057
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,373.59883100577196
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,382.68625879445403
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,391.0450171064419
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,405.34915933729053
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,426.92171891681227
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,442.9519552084374
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,462.1034493606729
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,245.14235301402783
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,253.4092465647389
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,265.1207902522201
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,280.419657435883
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,293.16507712869685
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,299.29759509675836
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,305.330823346364
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,313.15350834498776
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,318.6024439511664
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,325.9667859164778
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,330.7286466864452
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,336.60369035279274
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,343.0163680156757
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,349.0796555621337
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,354.7325815599552
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,363.18756388984457
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,369.8406381893278
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,377.430351157515
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,386.68079104222073
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,399.61259871669716
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,417.2345504133314
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,440.7172220095683
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,461.2379575729215
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,224.14174356963295
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,238.59799809830668
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,247.8960766635228
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,263.3127475478089
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,271.5338823412618
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,280.570179459739
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,287.2425763654217
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,293.2620544743971
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,298.00788127253503
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,302.95084414555214
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,308.6878455479216
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,314.1944023991724
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,319.21897541507883
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,326.2587673816493
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,333.4867602412603
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,340.3143963134198
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,345.9354268210148
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,354.1056962702579
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,364.8795891310705
