location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,73.7707680598377
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,78.3045093124852
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,81.48376661465282
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,85.97283913857525
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,88.40811620286699
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,91.20809521362692
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,94.02829286798182
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,96.41915946888744
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,98.23151228150928
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,99.99324966773456
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,102.01867130943177
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,104.52073159948327
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,107.01793823034428
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,108.76092809773945
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,110.68737204948691
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,113.38493975739944
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,115.55619538914182
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,118.93583237966685
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,122.88632081755225
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,127.67995740395702
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,134.1234278145807
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,143.345026771667
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,150.56409282440114
