location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,61.628966219608145
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,66.61384289287956
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,69.35851514454863
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,72.67241201714279
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,75.02684359808107
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,77.73304900025386
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,80.18571788943372
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,81.86087394698838
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,83.81593211386149
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,85.10875752205314
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,86.75335019190047
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,88.75039115170601
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,90.71944690721597
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,92.59092609157553
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,94.27197014123882
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,96.57446064050473
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,98.50951194362888
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,101.01249138207494
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,104.53751393677146
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,108.60657831104558
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,114.43936137033548
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,122.49478233449625
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,128.8925647380354
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,54.0529573059023
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,57.76267975023891
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,62.193216392413234
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,65.8805266968546
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,68.9923440002638
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,71.60230879040796
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,74.05649926950953
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,75.70523714168743
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,77.58463703882352
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,79.52371232369991
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,81.32485662552102
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,82.95481654316676
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,84.49284977291323
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,86.64000712838516
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,88.62257480532058
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,90.1016405392545
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,92.31207127183063
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,94.68336615937876
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,97.58038890134146
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,102.80635598794055
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,107.42911772226245
