location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,76.05922708549797
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,81.36999674475156
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,84.0206690057407
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,87.92735229699011
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,90.9583263379535
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,93.57423047118634
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,95.6346231338244
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,97.70416251967299
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,100.25954505637107
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,101.8873762077801
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,103.94882792580154
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,105.84678961683404
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,107.93444630577459
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,110.39165322015441
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,112.33995876317157
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,114.64228921267093
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,116.98312543252851
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,119.79378082647361
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,123.72305266469465
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,127.93548216747428
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,134.28118090639884
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,141.25919733639282
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,150.70776155220221
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,77.48792954749854
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,81.27764035229917
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,85.3412773220833
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,91.19944327281037
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,95.25468249130951
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,98.02146602048217
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,100.48169388299252
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,102.44235607278425
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,105.15321043957532
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,107.51924821443377
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,109.59755963147195
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,111.51023870452951
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,113.60932107551918
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,115.37601420244738
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,117.27207965555456
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,119.89162358401758
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,122.9406890879035
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,126.94556564665545
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,130.25987212639663
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,133.73106051325024
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,140.8258080904795
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,148.8621309402716
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,154.26033547234914
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,77.55597062805606
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,81.81275836256395
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,87.00450065636801
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,92.14135513459813
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,95.28086267705096
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,98.33965194086882
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,100.39392647028602
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,103.55728161508524
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,105.97505062543206
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,108.14003076543742
