location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,133.70589855221476
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,138.86512456121847
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,144.36874716880772
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,152.3058842213421
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,157.63241834156176
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,162.17566330039637
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,166.30726692418207
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,170.25778911052933
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,173.64362060825746
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,176.87403240910893
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,180.5339738222872
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,184.61757035013176
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,187.4396989167966
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,190.52620567669967
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,194.57827900151023
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,198.99419334201798
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,203.04423676074686
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,206.39666789829224
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,212.70965056825077
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,221.79604507425586
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,231.58689769125812
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,243.00665433569884
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,252.67966918730943
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,113.26896310763922
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,123.1628403881189
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,131.35641118210694
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,141.77929143795984
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,147.9212273177236
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,153.60111763461086
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,158.69995507878735
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,162.70619429666039
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,167.2050488384433
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,171.0087794177446
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,175.46746531240333
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,179.75506061942053
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,183.65598462376343
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,187.10654967020295
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,191.35038666741605
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,197.4527734523682
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,201.86343865797548
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,208.14499404947668
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,217.46131612011507
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,227.9273560977574
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,238.48100422821523
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,250.56882976334506
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,273.95650546029765
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,100.42126855278367
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,110.92909812728695
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,118.87601194292202
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,131.26007105684496
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,138.3250826273257
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,144.36871402776086
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,149.26955229851902
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,154.9743090279067
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,159.75516967072826
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,164.60525920774236
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,168.89801455223278
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,172.5700599271828
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,176.45459925284507
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,182.01203940337476
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,186.60140218090106
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,191.5424818665746
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,197.57976324921592
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,204.5954690605622
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,214.3427528247157
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,224.21568020977614
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,236.67233203659404
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,256.1783808042566
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,277.1914631268382
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,93.31282832017767
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,104.73518517141864
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,111.53420828606764
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,124.59080949447373
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,131.81492228301286
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,140.17750991375271
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,146.62016472014906
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,152.76515807283985
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,157.33124165539562
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,162.80346576268187
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,168.23633102131376
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,172.04237323577243
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,176.82861350641022
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,182.22368675094714
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,187.27914974887315
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,193.50286081460638
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,198.66259708563211
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,206.76764955645285
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,215.70988157782932
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,226.75144222743384
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,246.3587528394171
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,263.827690814191
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,283.2491868203762
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,80.70310129600014
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,90.524310384552
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,99.0590193672244
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,110.86669236992118
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,118.95644527596748
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,126.35853338095242
