location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,12.730447539322409
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,13.380794644417293
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,14.698895557608845
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,15.832728680530462
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,16.734498801235922
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,17.51038874960986
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,18.062285556095954
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,18.77673662674975
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,19.50179455371384
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,20.113800964660953
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,20.565663984753435
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,21.158197449782175
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,21.89537269405763
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,22.58334939838419
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,23.39262979420261
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,24.141442135200236
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,24.934986464285892
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,25.70471308277453
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,26.96592370826521
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,28.38130044747035
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,30.457437776857045
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,32.99497754364896
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,36.15359166772156
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,8.400228502490776
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,9.434385317629465
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,10.341631593467763
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,11.44220105602049
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,12.334576030035619
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,13.186560396287485
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,13.768257293257234
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,14.443611634203819
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,14.98449569013683
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,15.474502764836444
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,15.966679120609061
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,16.54450799774835
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,17.04892632864569
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,17.70064152100634
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,18.390010328953334
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,19.161396039785593
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,20.020312887687226
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,20.865916042404436
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,21.895015691935523
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,23.654766232498435
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,25.41149865201977
