location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,116.26698147203395
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,121.20827455076434
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,125.59676635258873
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,131.58769380850413
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,136.3920861900552
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,140.4070945609513
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,144.0228203403754
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,147.24369444756869
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,150.54170849074393
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,153.5338737885314
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,156.56319050207838
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,159.4584305470068
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,162.36576707937766
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,165.59108382082306
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,169.29363543550323
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,172.4875432318002
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,175.99339253235857
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,179.91678991882497
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,185.85052051129307
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,192.72459966535254
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,202.0826787148374
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,212.8812074900427
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,221.67765565730895
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,108.12339903250987
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,115.36786665227213
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,122.37001018507644
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,130.4492875395293
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,138.04610793175223
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,142.6999655558975
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,147.26496177098363
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,151.58800002513695
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,155.26012435411354
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,159.5759948292423
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,162.63626855500354
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,165.9296598128623
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,170.48740705992995
