location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,78.99143601108062
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,81.89251121376475
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,87.67952495683262
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,91.4953653393949
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,94.6514279218663
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,97.64790430644153
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,99.93247869689054
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,102.47720584223207
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,104.50101034704251
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,106.76172279697944
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,108.97011672219783
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,111.11429046961236
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,113.73991638015127
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,116.34916392584029
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,118.30788598239111
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,120.59986876525933
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,123.87383657186885
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,126.85834277321617
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,130.11235490288254
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,134.95964315950883
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,143.05960808074764
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,150.66008282267592
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,157.10609220743206
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,62.59981502404407
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,69.12329747952533
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,74.36016148772
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,79.82261728841874
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,83.95673986880045
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,86.98209523824839
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,89.7604382762137
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,92.4420368554274
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,94.62276120070894
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,96.85282926005391
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,99.0038425899096
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,101.5922202947114
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,103.5905234907196
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,106.28612221532353
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,109.07104726161806
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,111.4584641447428
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,114.44530779835358
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,118.4574483803387
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,123.01599027851815
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,127.87531014177276
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,137.0464994642261
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,141.78362239666137
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,153.65685405570693
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,59.11705770588354
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,64.2210213729012
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,69.39340975592063
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,75.18323101524851
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,80.75361168425759
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,83.9255159085032
