location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,209.04826871451164
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,222.9048568404048
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,232.0010761271362
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,244.19649699410854
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,252.8955041567254
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,261.18999950616467
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,267.74394287120913
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,273.25725675595396
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,278.65386582797964
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,284.7087125781042
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,290.2142839687527
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,297.1117572930553
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,304.5162697157866
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,309.2126882584619
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,317.2016393530899
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,323.9080178098998
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,331.46380696264794
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,343.47824864599164
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,355.61284543291475
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,366.8829777049837
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,391.45396952701657
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,413.6478116462651
