location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,183.99997730247796
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,189.56545995277412
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,202.36422213308555
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,213.53258008549665
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,220.89088095591936
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,229.71712377502098
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,237.1452177416996
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,244.716403439093
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,250.91761772456414
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,257.20276492204704
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,262.79918829874197
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,269.1759196122407
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,275.1576498555726
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,281.67127791518885
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,288.4835705852833
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,293.98708451174105
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,304.06878621924534
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,312.5413692438306
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,324.71809313408414
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,338.4642453068935
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,360.8961321472543
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,376.54915958415575
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,416.1769325120057
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,156.69547485411505
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,174.9389668477709
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,187.99416467389503
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,204.70057301600306
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,215.62337206096643
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,223.82954205722635
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,232.47997169295658
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,240.4750063070399
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,248.5986854547171
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,255.05750714515003
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,262.9330314301883
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,269.1415153288553
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,275.3291087646762
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,284.9577398867085
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,294.4583129318362
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,302.7111241395813
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,312.24485964836344
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,323.30001496246354
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,335.684650229087
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,352.0631067792107
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,377.47740012332946
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,401.8470034957016
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,453.73294759209017
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,137.11070342482014
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,160.6928301936296
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,172.30966673487254
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,191.29090160438196
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,203.75562679279656
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,215.2206331714688
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,225.0299714526817
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,235.39649525382598
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,243.8835476685158
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,251.58879762885567
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,258.2017846093798
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,266.07781237667257
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,274.90604973191483
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,287.425937152243
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,297.20782736803505
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,306.7544989422626
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,314.9342699982009
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,330.24628599953195
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,344.6899746598926
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,366.7706025320534
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,397.68260091725676
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,438.1288627644259
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,469.5749609084418
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,146.7835115038424
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,160.8012082113784
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,173.10965662527747
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,193.9367244218471
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,210.05396550478372
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,222.92413682351176
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,235.92892627986677
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,245.49733450295892
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,256.36617432846515
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,267.25700555370764
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,277.7638154697216
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,288.02291972975337
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,298.4522505928502
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,307.54336870263717
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,321.36838063654267
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,331.39572629385043
