location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,192.42200412668782
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,201.73988090381422
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,209.8959318771277
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,221.93762436170636
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,230.25962944110069
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,237.38100055194633
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,242.81753283444738
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,247.6195989041955
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,252.8651900658484
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,257.84448532045855
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,261.56851209708805
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,267.37405236898127
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,272.49765311674395
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,279.1306767665217
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,283.88689902733614
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,288.64271389903166
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,296.1541713747564
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,303.4774604528309
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,312.65203546345987
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,325.56933917095654
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,340.7473616929498
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,364.17119091588876
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,381.9368463488953
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,152.4908056654534
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,177.44423468016083
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,189.487169395148
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,199.11967117632517
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,211.05610566350992
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,220.0702620640524
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,227.85229495275968
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,235.71097752386515
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,241.46691242622074
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,247.60262722151285
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,253.54025496875616
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,261.7655942556494
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,268.37618512531
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,275.1798683356458
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,281.2809838374169
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,290.94445898751144
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,298.40489257711295
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,309.1975432797425
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,321.7101114309975
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,337.0727127776199
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,365.3312308919859
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,384.57326210983217
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,410.48276500795066
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,138.8257973867162
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,149.15491787047463
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,162.21001042509218
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,178.85759301616355
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,191.9901783035213
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,202.53303794861142
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,211.66612173149775
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,220.68247021229763
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,228.67942771873493
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,237.46392693433762
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,245.6206821426628
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,252.0215112658682
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,260.09867789270936
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,268.24881273025136
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,277.21208107930545
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,287.8731467462293
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,295.62605374108915
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,308.3999423018778
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,320.08488871884884
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,342.17988140153426
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,374.9838308841568
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,405.83084031658376
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,424.12855033687595
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,126.67038058366721
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,141.06495231366256
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,153.5008457132207
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,171.76041484856628
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,185.15923303968194
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,198.0311440876607
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,210.39909030137247
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,218.83004131334195
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,230.0934780728277
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,239.35574559250642
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,247.51661770910448
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,259.521737967686
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,266.342056840534
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,273.94572501428826
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,286.1624616912022
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,295.99293213713605
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,308.5198774239757
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,322.5138376078887
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,337.91458140454495
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,353.98424875690944
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,395.7786757942738
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,422.485629441639
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,469.04051885156065
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,126.74963336740764
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,133.64518456637842
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,150.9728389100722
