location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,63.743036372085406
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,67.42423252056872
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,71.13940670273662
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,74.82190127160186
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,77.89206343525606
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,80.23834291940413
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,82.29780156856758
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,84.67342602153343
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,86.82993593338466
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,88.6757377956671
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,90.04815414880031
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,91.65219849399223
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,93.51782801375485
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,96.00399548897371
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,97.9152838568043
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,100.47326356323312
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,102.74110998232176
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,105.16415682541619
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,109.08532839574544
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,113.4064357915756
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,119.17701779804376
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,126.68390335088002
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,130.66696474525259
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,55.52968794051031
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,59.26906635639884
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,61.75551577010795
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,66.94234045008267
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,70.46201917392104
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,73.68697417055135
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,76.39108341977654
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,78.56050790114554
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,80.62291919646815
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,82.81285605225112
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,84.84374334101386
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,86.6851684004798
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,88.58434001243914
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,89.94172886318587
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,91.78406704520002
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,94.65830507383478
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,97.91074137930447
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,101.22859955828734
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,105.2876802184244
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,110.71658429885078
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,117.40161536850631
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,123.42374362197356
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,133.55052178167531
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,46.76555407458597
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,53.43098802466087
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,57.53688620523785
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,62.300554271220605
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,66.4739068926533
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,69.71324875211384
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,72.96762730227651
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,74.84461472504162
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,77.229139200324
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,79.5846169175175
