location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,170.9840270239083
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,182.59605196715282
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,191.16281426423726
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,200.88452859420383
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,206.86446915547629
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,213.40608780341825
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,218.09465143656826
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,224.19329777476955
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,227.70658583126152
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,231.6818273149685
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,236.90171519737265
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,241.65183685138678
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,246.1771921350282
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,250.40201247244076
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,254.88911043130355
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,260.46597988397303
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,265.0008678186706
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,271.0161003401099
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,278.7348432701461
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,288.90129173976095
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,303.1834984690101
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,317.8388038426347
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,337.1629689598759
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,140.7331009943629
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,154.58045760051823
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,167.52445984891824
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,180.07218040799663
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,190.41375966299998
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,197.7461886786011
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,204.60845523806753
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,211.12586164606552
