location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,64.7916816683052
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,68.53257292018586
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,72.03398448059683
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,76.93864577091847
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,79.93400719853193
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,82.27180893179307
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,84.64517437254884
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,86.8605580245566
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,87.99468706559549
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,89.78510415864241
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,91.79857564884725
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,93.3715702734668
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,95.76695630261811
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,97.19553447180229
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,99.27263255933866
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,101.42897398245083
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,103.6944566919488
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,106.31228700370599
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,109.53627004296997
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,114.47234240180345
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,121.68107828380792
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,128.05326631572495
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,134.79508254709762
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,74.32767662446712
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,78.70555050356435
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,83.17651348102315
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,88.43328464502193
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,92.09996336846031
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,96.1102787782213
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,99.55096840622129
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,102.47273913511553
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,104.88435140735223
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,106.91840504692402
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,109.7781736386908
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,112.03888680105206
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,115.1044333304595
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,118.07308268496844
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,120.34829022619161
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,122.94379750949979
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,126.09869124243875
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,130.05249715032184
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,134.09806536002338
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,139.30796827337144
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,147.2550145853838
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,156.77896711136586
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,165.52298367887678
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,66.04271526449536
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,71.16658988490141
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,76.37888515811782
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,82.53015148265169
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,88.07930418664306
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,91.82736560877849
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,94.9785995043566
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,97.92671918256437
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,100.8816819765302
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,103.6600595733821
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,105.49840658265646
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,108.63054300435732
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,111.31531591429324
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,113.45654527964447
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,116.56049972977075
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,119.25507813695843
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,122.9642297426503
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,127.00294539762022
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,131.4324434071958
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,136.48723522448512
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,148.37607455616032
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,155.52408761221346
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,168.99552998085687
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,60.49496459953577
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,67.16752755068424
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,71.8520328415834
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,78.19145417624016
