location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,238.866105252751
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,251.23612202320268
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,261.50626786670915
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,281.7968822999531
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,292.31617218501043
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,299.8354410056386
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,308.2091426604914
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,316.40798215016525
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,326.06457072302425
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,333.0409635135594
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,340.52851685213153
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,347.07740745100955
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,356.25803834159905
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,366.0114492221611
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,374.6734035690977
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,384.24088406124855
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,392.69447351689075
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,405.02192370265783
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,419.40349631729066
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,441.862629965156
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,462.11541249762223
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,490.5049562782147
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,505.7670504161866
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,219.26100373958525
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,245.80618331528012
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,256.91009843786713
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,278.305600618586
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,289.5495621163491
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,301.1036555099868
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,309.5761037827342
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,319.69366429607044
