location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,71.99343112847984
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,74.96532938727957
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,77.9456063310659
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,81.15404364337809
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,84.56663461678046
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,86.76736507972245
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,89.32822693291756
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,91.25087986013565
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,93.24935391121444
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,94.73918275120792
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,96.71118385379515
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,98.60466497085221
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,100.67802945785738
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,102.53659942514642
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,104.53759655962972
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,106.95273667879249
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,108.92471708221407
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,111.69112423554321
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,115.25244065888494
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,119.33859729149152
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,125.1225848683503
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,130.78374294938007
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,138.37392164553896
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,64.24958233480439
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,68.93912789089475
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,72.83733379611196
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,78.09617674926544
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,81.33829892284035
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,84.5179284886941
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,87.14067684266577
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,89.00694153385683
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,90.5348493953287
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,92.08492433983683
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,93.95128225271783
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,95.42935055801325
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,97.24722785167764
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,99.27183837957939
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,101.21233836984574
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,103.4669483323503
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,105.65426445228049
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,108.71316296314885
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,111.88478151606989
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,114.48880590818584
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,122.44016186148873
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,126.36684125256386
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,135.11275391799518
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,66.8618727196799
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,69.43388222724018
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,74.68070548266292
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,79.41043879684267
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,81.87922250130441
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,84.44866262200522
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,86.80291213808812
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,89.10740053249866
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,91.4705010071719
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,93.5636548908463
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,95.43086907084857
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,97.74665118585051
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,99.54282298131407
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,101.52451494808399
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,103.0906284248987
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,106.24978135958021
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,108.61295840901462
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,111.78976732055143
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,115.288595503673
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,118.95397532795553
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,126.25567477394799
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,132.08916641438032
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,140.948895344864
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,60.05283294896537
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,66.62486583217999
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,71.01811797860167
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,75.94913092090675
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,79.74089350414941
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,82.34351205701212
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,84.68262299477686
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,87.18775563952238
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,89.35019493331457
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,91.25777275409727
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,92.999933801977
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,94.8454523986946
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,97.09714523706565
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,98.94666475925916
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,101.3866414594986
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,103.67192975434787
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,105.89784455382829
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,108.2171572052177
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,111.74056216361313
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,116.60525249944673
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,125.51393243912723
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,132.2534258129153
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,140.9172313285116
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,56.06085316174639
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,59.90826238401467
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,63.383028201691175
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,68.29452080088181
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,71.8527850929862
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,74.2570769269722
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,76.92024928290918
