location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,9.036455977344621
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,9.820132575864253
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,10.634795041121036
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,11.527317249558163
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,12.156391179722025
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,12.709575169296055
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,13.261420860551826
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,13.83828304647913
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,14.199825350638566
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,14.697887206805765
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,15.190929793281244
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,15.579207957376125
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,16.243245467372645
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,16.732353101055306
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,17.196012034926905
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,17.876448524533693
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,18.54165478866633
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,19.186232736450215
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,20.0486543584081
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,21.129338265822536
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,22.61086188186304
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,24.200461476022426
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,26.687466810120014
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,8.331332583348914
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,9.002869328530721
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,10.156503801667391
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.907487534362094
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.548765995340473
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,12.191941774178336
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.83086677889625
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,13.363636311871865
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.79296445743423
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,14.25595080182456
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.694577428261269
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,15.050200460727847
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,15.450045453529556
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,15.92845661192298
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,16.45184405009061
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,17.04028057966188
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,17.683445033788495
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,18.354813885118283
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,19.08038241054155
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,20.068160610918163
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,21.5624429586288
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,23.34128689852911
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,25.45479629665089
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,9.129177610909805
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,9.8005115304216
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,10.834946309641712
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,11.917799134188114
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,12.791930112843156
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,13.328989585197736
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,13.850637806091596
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,14.248411535026188
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,14.744277098362511
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,15.212718469078636
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,15.691148978630915
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,16.166620419127845
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,16.81302376317683
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,17.281948934447893
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,17.848563299671888
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,18.37841670155909
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,19.152671251643877
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,19.915671222301288
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,20.80567258633683
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,21.881861739406123
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,23.674708302989984
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,25.97033913229042
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,27.716960913628107
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,8.669545106693306
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,10.062108582635725
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,10.787865893011544
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,12.031757323465584
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,12.793875733872081
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,13.369579411036106
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,14.125206903547715
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,14.55160827633305
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,15.106882977039357
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,15.638835680270539
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,16.132705612554503
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,16.598244298100393
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,17.166441086579425
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,17.60921362447527
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,18.04874951406649
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,18.697966474885337
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,19.609415099054043
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,20.36096308869752
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,21.221823697900536
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,22.34885480316927
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,24.61599846964634
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,26.376874835984726
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,28.30124437606276
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,5.798970833966118
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,6.4281956376940625
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,7.006376116125451
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,7.922612160322103
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,8.453691369731576
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,9.122205814156809
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,9.563745232561931
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,9.911947016015535
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,10.323477836073868
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,10.770777887878172
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,11.172215857819946
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,11.580060526652662
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,12.02986725883739
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,12.477675065828919
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,12.978490990728593
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,13.285484376308784
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,13.860627760373944
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,14.634241552797855
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,15.455791638463186
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,16.77268209285466
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,18.274207844069903
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,19.4317549549554
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,21.359376920502413
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,4.346823847794765
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,5.180596392669635
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,5.7511265113958006
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,6.707317850375598
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,7.229076734012987
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,7.705743092641075
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,8.086118024120294
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,8.530468966837919
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,8.953759957847426
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,9.34636440331696
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,9.64927120624977
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,10.06327530853352
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,10.437562305114163
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,10.874577374697983
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,11.2766567731661
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,11.757545201909892
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,12.32922404625563
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,12.835356745828118
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,13.501207830592893
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,14.343388246964489
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.95,15.714106859710608
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.975,17.172473017789034
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.99,20.584729381822182
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.01,5.991197414155244
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.025,6.962103634880221
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.05,7.520174389567381
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.1,8.5652953089141
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.15,9.418899988979275
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.2,10.141871598917383
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.25,10.501270871019981
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.3,11.028266888394597
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.35,11.46761366734422
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.4,11.93301510809824
